date,close,code
2022-10-12,1.0,016836
2022-10-14,0.9998,016836
2022-10-17,1.0011,016836
2022-10-18,0.9989,016836
2022-10-19,0.9939,016836
2022-10-20,0.9899,016836
2022-10-21,1.0045,016836
2022-10-24,0.9897,016836
2022-10-25,0.9982,016836
2022-10-26,1.0063,016836
2022-10-27,1.0071,016836
2022-10-28,0.986,016836
2022-10-31,0.9621,016836
2022-11-01,0.9881,016836
2022-11-02,0.9913,016836
2022-11-03,0.9884,016836
2022-11-04,1.001,016836
2022-11-07,1.0062,016836
2022-11-08,1.0046,016836
2022-11-09,1.0018,016836
2022-11-10,0.9976,016836
2022-11-11,1.0247,016836
2022-11-14,1.0215,016836
2022-11-15,1.0324,016836
2022-11-16,1.0261,016836
2022-11-17,1.025,016836
2022-11-18,1.0156,016836
2022-11-21,1.0126,016836
2022-11-22,1.0447,016836
2022-11-23,1.0621,016836
2022-11-24,1.0506,016836
2022-11-25,1.07,016836
2022-11-28,1.0605,016836
2022-11-29,1.0854,016836
2022-11-30,1.0782,016836
2022-12-01,1.0706,016836
2022-12-02,1.0696,016836
2022-12-05,1.1208,016836
2022-12-06,1.1063,016836
2022-12-07,1.094,016836
2022-12-08,1.0945,016836
2022-12-09,1.0946,016836
2022-12-12,1.0732,016836
2022-12-13,1.0738,016836
2022-12-14,1.0684,016836
2022-12-15,1.0615,016836
2022-12-16,1.0655,016836
2022-12-19,1.0348,016836
2022-12-20,1.0287,016836
2022-12-21,1.0247,016836
2022-12-22,1.0129,016836
2022-12-23,1.0104,016836
2022-12-26,1.0131,016836
2022-12-27,1.0198,016836
2022-12-28,1.0132,016836
2022-12-29,1.004,016836
2022-12-30,1.0142,016836
2022-12-31,1.0142,016836
2023-01-03,1.0259,016836
2023-01-04,1.0316,016836
2023-01-05,1.0358,016836
2023-01-06,1.0356,016836
2023-01-09,1.0404,016836
2023-01-10,1.0325,016836
2023-01-11,1.0322,016836
2023-01-12,1.0279,016836
2023-01-13,1.0355,016836
2023-01-16,1.0438,016836
2023-01-17,1.0425,016836
2023-01-18,1.0437,016836
2023-01-19,1.049,016836
2023-01-20,1.0666,016836
2023-01-30,1.0637,016836
2023-01-31,1.0699,016836
2023-02-01,1.0836,016836
2023-02-02,1.0821,016836
2023-02-03,1.0708,016836
2023-02-06,1.0706,016836
2023-02-07,1.082,016836
2023-02-08,1.0699,016836
2023-02-09,1.0773,016836
2023-02-10,1.0837,016836
2023-02-13,1.108,016836
2023-02-14,1.108,016836
2023-02-15,1.0998,016836
2023-02-16,1.0867,016836
2023-02-17,1.0837,016836
2023-02-20,1.127,016836
2023-02-21,1.1359,016836
2023-02-22,1.1344,016836
2023-02-23,1.1299,016836
2023-02-24,1.1228,016836
2023-02-27,1.1159,016836
2023-02-28,1.1269,016836
2023-03-01,1.1498,016836
2023-03-02,1.1688,016836
2023-03-03,1.1931,016836
2023-03-06,1.1816,016836
2023-03-07,1.1775,016836
2023-03-08,1.1788,016836
2023-03-09,1.1713,016836
2023-03-10,1.1539,016836
2023-03-13,1.1836,016836
2023-03-14,1.1748,016836
2023-03-15,1.2078,016836
2023-03-16,1.1995,016836
2023-03-17,1.2135,016836
2023-03-20,1.2041,016836
2023-03-21,1.1925,016836
2023-03-22,1.1923,016836
2023-03-23,1.2054,016836
2023-03-24,1.1776,016836
2023-03-27,1.1603,016836
2023-03-28,1.1625,016836
2023-03-29,1.1428,016836
2023-03-30,1.1538,016836
2023-03-31,1.1526,016836
