date,close,code
2021-06-23,1.0,011975
2021-06-25,0.9999,011975
2021-06-30,0.9998,011975
2021-07-02,0.9998,011975
2021-07-09,0.9996,011975
2021-07-16,1.0001,011975
2021-07-23,0.9976,011975
2021-07-30,0.9952,011975
2021-08-06,0.9971,011975
2021-08-13,0.995,011975
2021-08-20,0.9883,011975
2021-08-23,0.9898,011975
2021-08-24,0.9911,011975
2021-08-25,0.9927,011975
2021-08-26,0.991,011975
2021-08-27,0.9922,011975
2021-08-30,0.9932,011975
2021-08-31,0.9907,011975
2021-09-01,0.9882,011975
2021-09-02,0.9888,011975
2021-09-03,0.9875,011975
2021-09-06,0.9882,011975
2021-09-07,0.9891,011975
2021-09-08,0.9875,011975
2021-09-09,0.9864,011975
2021-09-10,0.9869,011975
2021-09-13,0.9836,011975
2021-09-14,0.9861,011975
2021-09-15,0.9862,011975
2021-09-16,0.9837,011975
2021-09-17,0.9875,011975
2021-09-22,0.9873,011975
2021-09-23,0.9853,011975
2021-09-24,0.9888,011975
2021-09-27,0.9926,011975
2021-09-28,0.9906,011975
2021-09-29,0.9895,011975
2021-09-30,0.9953,011975
2021-10-08,0.9906,011975
2021-10-11,0.9854,011975
2021-10-12,0.9849,011975
2021-10-13,0.9948,011975
2021-10-14,0.9929,011975
2021-10-15,0.9959,011975
2021-10-18,0.9988,011975
2021-10-19,0.9982,011975
2021-10-20,1.0009,011975
2021-10-21,0.9978,011975
2021-10-22,0.997,011975
2021-10-25,1.0037,011975
2021-10-26,1.003,011975
2021-10-27,1.008,011975
2021-10-28,1.0077,011975
2021-10-29,1.016,011975
2021-11-01,1.0131,011975
2021-11-02,1.0127,011975
2021-11-03,1.0047,011975
2021-11-04,1.0065,011975
2021-11-05,1.001,011975
2021-11-08,1.006,011975
2021-11-09,1.0066,011975
2021-11-10,1.0043,011975
2021-11-11,1.0066,011975
2021-11-12,1.0121,011975
2021-11-15,1.0046,011975
2021-11-16,1.0023,011975
2021-11-17,1.012,011975
2021-11-18,1.0095,011975
2021-11-19,1.0183,011975
2021-11-22,1.0248,011975
2021-11-23,1.0167,011975
2021-11-24,1.0058,011975
2021-11-25,0.9985,011975
2021-11-26,1.0078,011975
2021-11-29,1.018,011975
2021-11-30,1.0159,011975
2021-12-01,1.0112,011975
2021-12-02,1.0032,011975
