date,close,code
2019-09-17,1.0,005602
2019-09-20,1.0002,005602
2019-09-27,0.9993,005602
2019-09-30,0.9995,005602
2019-10-11,1.0009,005602
2019-10-18,1.0019,005602
2019-10-25,1.0029,005602
2019-11-01,1.0024,005602
2019-11-08,1.0034,005602
2019-11-14,1.0039,005602
2019-11-15,1.004,005602
2019-11-18,1.004,005602
2019-11-19,1.0042,005602
2019-11-20,1.0046,005602
2019-11-21,1.0048,005602
2019-11-22,1.005,005602
2019-11-25,1.0054,005602
2019-11-26,1.0056,005602
2019-11-27,1.006,005602
2019-11-28,1.0063,005602
2019-11-29,1.0063,005602
2019-12-02,1.0067,005602
2019-12-03,1.0067,005602
2019-12-04,1.0069,005602
2019-12-05,1.007,005602
2019-12-06,1.007,005602
2019-12-09,1.0073,005602
2019-12-10,1.0074,005602
2019-12-11,1.0076,005602
2019-12-12,1.0077,005602
2019-12-13,1.0081,005602
2019-12-16,1.0084,005602
2019-12-17,1.0086,005602
2019-12-18,1.009,005602
2019-12-19,1.0092,005602
2019-12-20,1.0091,005602
2019-12-23,1.0094,005602
2019-12-24,1.0096,005602
2019-12-25,1.0102,005602
2019-12-26,1.0105,005602
2019-12-27,1.0103,005602
2019-12-30,1.0107,005602
2019-12-31,1.0108,005602
2020-01-02,1.0111,005602
2020-01-03,1.0115,005602
2020-01-06,1.012,005602
2020-01-07,1.0123,005602
2020-01-08,1.0125,005602
2020-01-09,1.0128,005602
2020-01-10,1.0131,005602
2020-01-13,1.0135,005602
2020-01-14,1.0147,005602
2020-01-15,1.0149,005602
2020-01-16,1.0149,005602
2020-01-17,1.015,005602
2020-01-20,1.0151,005602
2020-01-21,1.0155,005602
2020-01-22,1.0158,005602
2020-01-23,1.0159,005602
2020-02-03,1.0186,005602
2020-02-04,1.0183,005602
2020-02-05,1.0185,005602
2020-02-06,1.0189,005602
2020-02-07,1.0194,005602
2020-02-10,1.02,005602
2020-02-11,1.0202,005602
2020-02-12,1.0204,005602
2020-02-13,1.0207,005602
2020-02-14,1.021,005602
2020-02-17,1.0217,005602
2020-02-18,1.0221,005602
2020-02-19,1.0225,005602
2020-02-20,1.0233,005602
2020-02-21,1.0238,005602
2020-02-24,1.0242,005602
2020-02-25,1.0242,005602
2020-02-26,1.0244,005602
2020-02-27,1.0245,005602
2020-02-28,1.0245,005602
2020-03-02,1.0246,005602
2020-03-03,1.0247,005602
2020-03-04,1.0251,005602
2020-03-05,1.0253,005602
