date,close,code
2012-11-21,1.0,590010
2012-11-23,1.0,590010
2012-11-30,1.001,590010
2012-12-07,1.001,590010
2012-12-14,1.002,590010
2012-12-21,1.003,590010
2012-12-28,1.003,590010
2012-12-31,1.004,590010
2013-01-04,1.004,590010
2013-01-08,1.005,590010
2013-01-09,1.005,590010
2013-01-10,1.006,590010
2013-01-11,1.006,590010
2013-01-14,1.007,590010
2013-01-15,1.007,590010
2013-01-16,1.007,590010
2013-01-17,1.007,590010
2013-01-18,1.007,590010
2013-01-21,1.009,590010
2013-01-22,1.009,590010
2013-01-23,1.01,590010
2013-01-24,1.012,590010
2013-01-25,1.013,590010
2013-01-28,1.014,590010
2013-01-29,1.016,590010
2013-01-30,1.017,590010
2013-01-31,1.018,590010
2013-02-01,1.017,590010
2013-02-04,1.019,590010
2013-02-05,1.02,590010
2013-02-06,1.021,590010
2013-02-07,1.021,590010
2013-02-08,1.023,590010
2013-02-18,1.025,590010
2013-02-19,1.027,590010
2013-02-20,1.028,590010
2013-02-21,1.03,590010
2013-02-22,1.031,590010
2013-02-25,1.033,590010
2013-02-26,1.032,590010
2013-02-27,1.032,590010
2013-02-28,1.033,590010
2013-03-01,1.034,590010
2013-03-04,1.034,590010
2013-03-05,1.035,590010
2013-03-06,1.036,590010
2013-03-07,1.036,590010
2013-03-08,1.036,590010
2013-03-11,1.038,590010
2013-03-12,1.038,590010
2013-03-13,1.038,590010
2013-03-14,1.038,590010
2013-03-15,1.038,590010
2013-03-18,1.038,590010
2013-03-19,1.038,590010
2013-03-20,1.038,590010
2013-03-21,1.038,590010
2013-03-22,1.039,590010
2013-03-25,1.039,590010
2013-03-26,1.039,590010
2013-03-27,1.039,590010
2013-03-28,1.041,590010
2013-03-29,1.041,590010
2013-04-01,1.042,590010
2013-04-02,1.044,590010
2013-04-03,1.045,590010
2013-04-08,1.046,590010
2013-04-09,1.048,590010
2013-04-10,1.049,590010
2013-04-11,1.049,590010
2013-04-12,1.05,590010
2013-04-15,1.051,590010
2013-04-16,1.052,590010
2013-04-17,1.053,590010
2013-04-18,1.053,590010
2013-04-19,1.051,590010
2013-04-22,1.049,590010
2013-04-23,1.048,590010
2013-04-24,1.049,590010
2013-04-25,1.05,590010
2013-04-26,1.053,590010
2013-05-02,1.054,590010
2013-05-03,1.054,590010
2013-05-06,1.054,590010
2013-05-07,1.055,590010
2013-05-08,1.055,590010
2013-05-09,1.055,590010
2013-05-10,1.056,590010
2013-05-13,1.056,590010
2013-05-14,1.056,590010
2013-05-15,1.057,590010
2013-05-16,1.057,590010
2013-05-17,1.057,590010
2013-05-20,1.057,590010
2013-05-21,1.057,590010
2013-05-22,1.058,590010
2013-05-23,1.058,590010
2013-05-24,1.058,590010
2013-05-27,1.059,590010
2013-05-28,1.06,590010
2013-05-29,1.06,590010
2013-05-30,1.061,590010
2013-05-31,1.061,590010
2013-06-03,1.062,590010
2013-06-04,1.062,590010
2013-06-05,1.062,590010
2013-06-06,1.061,590010
2013-06-07,1.061,590010
2013-06-13,1.061,590010
2013-06-14,1.061,590010
2013-06-17,1.061,590010
2013-06-18,1.061,590010
2013-06-19,1.06,590010
2013-06-20,1.056,590010
2013-06-21,1.056,590010
2013-06-24,1.055,590010
2013-06-25,1.054,590010
2013-06-26,1.057,590010
2013-06-27,1.059,590010
2013-06-28,1.061,590010
2013-06-30,1.061,590010
2013-07-01,1.061,590010
2013-07-02,1.062,590010
2013-07-03,1.063,590010
2013-07-04,1.064,590010
2013-07-05,1.065,590010
2013-07-08,1.065,590010
2013-07-09,1.065,590010
2013-07-10,1.064,590010
2013-07-11,1.064,590010
2013-07-12,1.064,590010
2013-07-15,1.064,590010
2013-07-16,1.063,590010
2013-07-17,1.062,590010
2013-07-18,1.062,590010
2013-07-19,1.062,590010
2013-07-22,1.06,590010
2013-07-23,1.06,590010
2013-07-24,1.06,590010
2013-07-25,1.06,590010
2013-07-26,1.061,590010
2013-07-29,1.061,590010
2013-07-30,1.061,590010
2013-07-31,1.061,590010
2013-08-01,1.062,590010
2013-08-02,1.063,590010
2013-08-05,1.063,590010
2013-08-06,1.062,590010
2013-08-07,1.062,590010
2013-08-08,1.061,590010
2013-08-09,1.061,590010
2013-08-12,1.06,590010
2013-08-13,1.059,590010
2013-08-14,1.058,590010
2013-08-15,1.057,590010
2013-08-16,1.056,590010
2013-08-19,1.055,590010
2013-08-20,1.055,590010
2013-08-21,1.055,590010
2013-08-22,1.055,590010
2013-08-23,1.055,590010
2013-08-26,1.055,590010
2013-08-27,1.055,590010
2013-08-28,1.057,590010
2013-08-29,1.056,590010
2013-08-30,1.057,590010
2013-09-02,1.057,590010
2013-09-03,1.058,590010
2013-09-04,1.058,590010
2013-09-05,1.058,590010
2013-09-06,1.059,590010
2013-09-09,1.059,590010
2013-09-10,1.059,590010
2013-09-11,1.06,590010
2013-09-12,1.059,590010
2013-09-13,1.059,590010
2013-09-16,1.06,590010
2013-09-17,1.06,590010
2013-09-18,1.06,590010
2013-09-23,1.061,590010
2013-09-24,1.062,590010
2013-09-25,1.062,590010
2013-09-26,1.062,590010
