date,close,code
2020-07-13,1.0,008168
2020-07-17,0.991,008168
2020-07-24,0.9844,008168
2020-07-31,1.0264,008168
2020-08-07,1.0189,008168
2020-08-10,1.0161,008168
2020-08-11,1.0088,008168
2020-08-12,0.9917,008168
2020-08-13,0.9903,008168
2020-08-14,1.0016,008168
2020-08-17,1.0095,008168
2020-08-18,1.0209,008168
2020-08-19,1.0059,008168
2020-08-20,0.9997,008168
2020-08-21,1.0134,008168
2020-08-24,1.0215,008168
2020-08-25,1.0265,008168
2020-08-26,1.0205,008168
2020-08-28,1.0499,008168
2020-08-31,1.0435,008168
2020-09-01,1.049,008168
2020-09-02,1.0537,008168
2020-09-03,1.0471,008168
2020-09-04,1.0353,008168
2020-09-07,1.0085,008168
2020-09-08,1.0028,008168
2020-09-09,0.9783,008168
2020-09-10,0.9845,008168
2020-09-11,1.0002,008168
2020-09-14,1.007,008168
2020-09-15,1.0178,008168
2020-09-16,1.0101,008168
2020-09-17,1.0005,008168
2020-09-18,1.0121,008168
2020-09-21,1.001,008168
2020-09-22,0.9971,008168
2020-09-23,1.0101,008168
2020-09-24,0.9936,008168
2020-09-25,0.995,008168
2020-09-28,0.9973,008168
2020-09-29,1.0021,008168
2020-09-30,1.0072,008168
2020-10-09,1.0254,008168
2020-10-12,1.0509,008168
2020-10-13,1.057,008168
2020-10-14,1.054,008168
2020-10-15,1.0465,008168
2020-10-16,1.0429,008168
2020-10-19,1.0293,008168
2020-10-20,1.042,008168
2020-10-21,1.0372,008168
2020-10-22,1.0324,008168
2020-10-23,1.0127,008168
2020-10-26,1.0129,008168
2020-10-27,1.022,008168
2020-10-28,1.0349,008168
2020-10-29,1.045,008168
2020-10-30,1.0335,008168
2020-11-02,1.042,008168
2020-11-03,1.0488,008168
2020-11-04,1.0601,008168
2020-11-05,1.0729,008168
2020-11-06,1.0631,008168
2020-11-09,1.0779,008168
2020-11-10,1.0666,008168
2020-11-11,1.0467,008168
2020-11-12,1.0546,008168
2020-11-13,1.0531,008168
2020-11-16,1.0578,008168
2020-11-17,1.0467,008168
2020-11-18,1.0341,008168
2020-11-19,1.0426,008168
2020-11-20,1.0495,008168
2020-11-23,1.0535,008168
2020-11-24,1.0476,008168
2020-11-25,1.0276,008168
2020-11-26,1.0287,008168
2020-11-27,1.0344,008168
2020-11-30,1.0278,008168
2020-12-01,1.0434,008168
2020-12-02,1.0384,008168
2020-12-03,1.0441,008168
2020-12-04,1.0526,008168
2020-12-07,1.0535,008168
2020-12-08,1.0572,008168
2020-12-09,1.0505,008168
2020-12-10,1.0552,008168
2020-12-11,1.0488,008168
2020-12-14,1.0598,008168
2020-12-15,1.0655,008168
2020-12-16,1.0708,008168
2020-12-17,1.0786,008168
2020-12-18,1.0755,008168
2020-12-21,1.0917,008168
2020-12-22,1.082,008168
2020-12-23,1.0913,008168
2020-12-24,1.0882,008168
2020-12-25,1.0993,008168
2020-12-28,1.0986,008168
2020-12-29,1.0922,008168
2020-12-30,1.1118,008168
2020-12-31,1.1311,008168
2021-01-04,1.1506,008168
2021-01-05,1.1645,008168
2021-01-06,1.1694,008168
2021-01-07,1.1875,008168
2021-01-08,1.1796,008168
2021-01-11,1.169,008168
2021-01-12,1.191,008168
2021-01-13,1.1744,008168
2021-01-14,1.1594,008168
2021-01-15,1.1589,008168
2021-01-18,1.1719,008168
2021-01-19,1.1618,008168
2021-01-20,1.1935,008168
2021-01-21,1.2102,008168
2021-01-22,1.2354,008168
2021-01-25,1.2587,008168
2021-01-26,1.2264,008168
2021-01-27,1.2227,008168
2021-01-28,1.1902,008168
2021-01-29,1.1892,008168
2021-02-01,1.2057,008168
2021-02-02,1.2369,008168
2021-02-03,1.2444,008168
2021-02-04,1.2352,008168
2021-02-05,1.2393,008168
2021-02-08,1.2582,008168
2021-02-09,1.2783,008168
2021-02-10,1.3057,008168
2021-02-18,1.2782,008168
2021-02-19,1.2703,008168
2021-02-22,1.2149,008168
2021-02-23,1.2047,008168
2021-02-24,1.1609,008168
2021-02-25,1.1574,008168
2021-02-26,1.128,008168
2021-03-01,1.1559,008168
2021-03-02,1.1401,008168
2021-03-03,1.1532,008168
2021-03-04,1.1027,008168
2021-03-05,1.1013,008168
2021-03-08,1.0487,008168
2021-03-09,1.0398,008168
2021-03-10,1.0617,008168
2021-03-11,1.0901,008168
2021-03-12,1.0892,008168
2021-03-15,1.0576,008168
2021-03-16,1.0706,008168
2021-03-17,1.0816,008168
2021-03-18,1.0933,008168
2021-03-19,1.0706,008168
2021-03-22,1.0738,008168
2021-03-23,1.0597,008168
2021-03-24,1.0446,008168
2021-03-25,1.0491,008168
2021-03-26,1.0771,008168
2021-03-29,1.076,008168
2021-03-30,1.0893,008168
2021-03-31,1.0809,008168
2021-04-01,1.1039,008168
2021-04-02,1.1155,008168
2021-04-06,1.1093,008168
2021-04-07,1.0989,008168
2021-04-08,1.1045,008168
2021-04-09,1.0894,008168
2021-04-12,1.0717,008168
2021-04-13,1.0717,008168
2021-04-14,1.0863,008168
2021-04-15,1.0817,008168
2021-04-16,1.0842,008168
2021-04-19,1.1041,008168
2021-04-20,1.105,008168
2021-04-21,1.108,008168
2021-04-22,1.1098,008168
2021-04-23,1.1252,008168
2021-04-26,1.1203,008168
2021-04-27,1.1293,008168
2021-04-28,1.1386,008168
2021-04-29,1.1371,008168
2021-04-30,1.1364,008168
2021-05-06,1.1195,008168
2021-05-07,1.0991,008168
2021-05-10,1.0946,008168
2021-05-11,1.0964,008168
2021-05-12,1.1034,008168
2021-05-13,1.0946,008168
2021-05-14,1.1099,008168
2021-05-17,1.1312,008168
2021-05-18,1.1318,008168
2021-05-19,1.1347,008168
2021-05-20,1.1417,008168
2021-05-21,1.1357,008168
2021-05-24,1.1393,008168
2021-05-25,1.1629,008168
2021-05-26,1.1578,008168
2021-05-27,1.1632,008168
2021-05-28,1.1593,008168
2021-05-31,1.1756,008168
2021-06-01,1.1812,008168
2021-06-02,1.1706,008168
2021-06-03,1.1635,008168
2021-06-04,1.1709,008168
2021-06-07,1.168,008168
2021-06-08,1.1557,008168
2021-06-09,1.1573,008168
2021-06-10,1.1702,008168
2021-06-11,1.1696,008168
2021-06-15,1.1675,008168
2021-06-16,1.1376,008168
2021-06-17,1.1513,008168
2021-06-18,1.1644,008168
2021-06-21,1.1713,008168
2021-06-22,1.1796,008168
2021-06-23,1.1849,008168
2021-06-24,1.1818,008168
2021-06-25,1.1971,008168
2021-06-28,1.2116,008168
2021-06-29,1.2117,008168
2021-06-30,1.218,008168
2021-07-01,1.2189,008168
