date,close,code
2021-07-07,1.627,012887
2021-07-08,1.631,012887
2021-07-09,1.639,012887
2021-07-12,1.648,012887
2021-07-13,1.656,012887
2021-07-14,1.649,012887
2021-07-15,1.662,012887
2021-07-16,1.663,012887
2021-07-19,1.655,012887
2021-07-20,1.655,012887
2021-07-21,1.669,012887
2021-07-22,1.687,012887
2021-07-23,1.688,012887
2021-07-26,1.672,012887
2021-07-27,1.645,012887
2021-07-28,1.631,012887
2021-07-29,1.649,012887
2021-07-30,1.654,012887
2021-08-02,1.67,012887
2021-08-03,1.655,012887
2021-08-04,1.673,012887
2021-08-05,1.669,012887
2021-08-06,1.673,012887
2021-08-09,1.674,012887
2021-08-10,1.68,012887
2021-08-11,1.686,012887
2021-08-12,1.689,012887
2021-08-13,1.689,012887
2021-08-16,1.687,012887
2021-08-17,1.67,012887
2021-08-18,1.676,012887
2021-08-19,1.676,012887
2021-08-20,1.671,012887
2021-08-23,1.686,012887
2021-08-24,1.696,012887
2021-08-25,1.702,012887
2021-08-26,1.696,012887
2021-08-27,1.7,012887
2021-08-30,1.71,012887
2021-08-31,1.717,012887
2021-09-01,1.713,012887
2021-09-02,1.735,012887
2021-09-03,1.724,012887
2021-09-06,1.73,012887
2021-09-07,1.762,012887
2021-09-08,1.769,012887
2021-09-09,1.773,012887
2021-09-10,1.776,012887
2021-09-13,1.786,012887
2021-09-14,1.76,012887
2021-09-15,1.755,012887
2021-09-16,1.726,012887
2021-09-17,1.715,012887
2021-09-22,1.722,012887
2021-09-23,1.736,012887
2021-09-24,1.706,012887
2021-09-27,1.671,012887
2021-09-28,1.682,012887
2021-09-29,1.648,012887
2021-09-30,1.671,012887
2021-10-08,1.673,012887
2021-10-11,1.677,012887
2021-10-12,1.642,012887
2021-10-13,1.64,012887
2021-10-14,1.645,012887
2021-10-15,1.657,012887
2021-10-18,1.669,012887
2021-10-19,1.68,012887
2021-10-20,1.674,012887
2021-10-21,1.677,012887
2021-10-22,1.668,012887
2021-10-25,1.671,012887
2021-10-26,1.672,012887
2021-10-27,1.658,012887
2021-10-28,1.636,012887
2021-10-29,1.655,012887
2021-11-01,1.67,012887
2021-11-02,1.66,012887
2021-11-03,1.663,012887
2021-11-04,1.67,012887
2021-11-05,1.649,012887
2021-11-08,1.658,012887
2021-11-09,1.67,012887
2021-11-10,1.672,012887
2021-11-11,1.697,012887
2021-11-12,1.708,012887
2021-11-15,1.704,012887
