date,close,code
2014-12-03,3.496,160813
2014-12-05,3.521,160813
2014-12-12,3.566,160813
2014-12-19,3.607,160813
2014-12-25,3.543,160813
2014-12-26,3.571,160813
2014-12-29,3.568,160813
2014-12-30,3.554,160813
2014-12-31,3.572,160813
2015-01-05,3.599,160813
2015-01-06,3.596,160813
2015-01-07,3.588,160813
2015-01-08,3.558,160813
2015-01-09,3.546,160813
2015-01-12,3.538,160813
2015-01-13,3.541,160813
2015-01-14,3.526,160813
2015-01-15,3.533,160813
2015-01-16,3.541,160813
2015-01-19,3.488,160813
2015-01-20,3.523,160813
2015-01-21,3.549,160813
2015-01-22,3.559,160813
2015-01-23,3.544,160813
2015-01-26,3.559,160813
2015-01-27,3.548,160813
2015-01-28,3.537,160813
2015-01-29,3.528,160813
2015-01-30,3.513,160813
2015-02-02,3.504,160813
2015-02-03,3.526,160813
2015-02-04,3.522,160813
2015-02-05,3.516,160813
2015-02-06,3.487,160813
2015-02-09,3.477,160813
2015-02-10,3.503,160813
2015-02-11,3.519,160813
2015-02-12,3.527,160813
2015-02-13,3.553,160813
2015-02-16,3.571,160813
2015-02-17,3.578,160813
2015-02-25,3.564,160813
2015-02-26,3.581,160813
2015-02-27,3.584,160813
2015-03-02,3.603,160813
2015-03-03,3.582,160813
2015-03-04,3.592,160813
2015-03-05,3.583,160813
2015-03-06,3.556,160813
2015-03-09,3.577,160813
2015-03-10,3.582,160813
2015-03-11,3.577,160813
2015-03-12,3.579,160813
2015-03-13,3.594,160813
2015-03-16,3.64,160813
2015-03-17,3.653,160813
2015-03-18,3.682,160813
2015-03-19,3.678,160813
2015-03-20,3.695,160813
2015-03-23,3.737,160813
2015-03-24,3.762,160813
2015-03-25,3.767,160813
2015-03-26,3.739,160813
2015-03-27,3.742,160813
2015-03-30,3.762,160813
2015-03-31,3.755,160813
2015-04-01,3.779,160813
2015-04-02,3.804,160813
2015-04-03,3.821,160813
2015-04-07,3.85,160813
2015-04-08,3.843,160813
2015-04-09,3.823,160813
2015-04-10,3.855,160813
2015-04-13,3.878,160813
2015-04-14,3.864,160813
2015-04-15,3.816,160813
2015-04-16,3.84,160813
2015-04-17,3.844,160813
2015-04-20,3.818,160813
2015-04-21,3.86,160813
2015-04-22,3.9,160813
2015-04-23,3.904,160813
2015-04-24,3.873,160813
2015-04-27,3.89,160813
2015-04-28,3.846,160813
2015-04-29,3.863,160813
2015-04-30,3.866,160813
2015-05-04,3.901,160813
2015-05-05,3.84,160813
2015-05-06,3.818,160813
2015-05-07,3.777,160813
2015-05-08,3.816,160813
2015-05-11,3.87,160813
2015-05-12,3.899,160813
2015-05-13,3.889,160813
2015-05-14,3.909,160813
2015-05-15,3.88,160813
2015-05-18,3.894,160813
2015-05-19,3.943,160813
2015-05-20,3.976,160813
2015-05-21,4.027,160813
2015-05-22,4.05,160813
2015-05-25,4.097,160813
2015-05-26,4.15,160813
2015-05-27,4.166,160813
2015-05-28,4.03,160813
2015-05-29,4.04,160813
2015-06-01,4.135,160813
2015-06-02,4.2,160813
2015-06-03,4.198,160813
2015-06-04,4.206,160813
2015-06-05,4.233,160813
2015-06-08,4.215,160813
2015-06-09,4.211,160813
2015-06-10,4.227,160813
2015-06-11,4.248,160813
2015-06-12,4.272,160813
2015-06-15,4.221,160813
2015-06-16,4.145,160813
2015-06-17,4.172,160813
2015-06-18,4.084,160813
2015-06-19,3.982,160813
2015-06-23,4.006,160813
2015-06-24,4.059,160813
2015-06-25,3.992,160813
2015-06-26,3.83,160813
2015-06-29,3.733,160813
2015-06-30,3.816,160813
2015-07-01,3.73,160813
2015-07-02,3.644,160813
2015-07-03,3.546,160813
2015-07-06,3.526,160813
2015-07-07,3.491,160813
2015-07-08,3.418,160813
2015-07-09,3.48,160813
2015-07-10,3.543,160813
2015-07-13,3.603,160813
2015-07-14,3.599,160813
2015-07-15,3.547,160813
2015-07-16,3.564,160813
2015-07-17,3.621,160813
2015-07-20,3.644,160813
2015-07-21,3.655,160813
2015-07-22,3.674,160813
2015-07-23,3.719,160813
2015-07-24,3.709,160813
2015-07-27,3.583,160813
2015-07-28,3.551,160813
2015-07-29,3.629,160813
2015-07-30,3.604,160813
2015-07-31,3.558,160813
2015-08-03,3.488,160813
2015-08-04,3.571,160813
2015-08-05,3.563,160813
2015-08-06,3.568,160813
2015-08-07,3.607,160813
2015-08-10,3.683,160813
2015-08-11,3.682,160813
2015-08-12,3.66,160813
2015-08-13,3.699,160813
2015-08-14,3.69,160813
2015-08-17,3.719,160813
2015-08-18,3.593,160813
2015-08-19,3.628,160813
2015-08-20,3.566,160813
