date,close,code
2012-11-15,1.0,531021
2012-11-16,1.0,531021
2012-11-23,1.001,531021
2012-11-30,1.001,531021
2012-12-07,1.002,531021
2012-12-14,1.002,531021
2012-12-21,1.003,531021
2012-12-28,1.004,531021
2012-12-31,1.004,531021
2013-01-04,1.004,531021
2013-01-07,1.005,531021
2013-01-08,1.005,531021
2013-01-09,1.005,531021
2013-01-10,1.004,531021
2013-01-11,1.005,531021
2013-01-14,1.005,531021
2013-01-15,1.005,531021
2013-01-16,1.005,531021
2013-01-17,1.005,531021
2013-01-18,1.005,531021
2013-01-21,1.005,531021
2013-01-22,1.005,531021
2013-01-23,1.006,531021
2013-01-24,1.006,531021
2013-01-25,1.006,531021
2013-01-28,1.006,531021
2013-01-29,1.006,531021
2013-01-30,1.007,531021
2013-01-31,1.007,531021
2013-02-01,1.007,531021
2013-02-04,1.007,531021
2013-02-05,1.007,531021
2013-02-06,1.008,531021
2013-02-07,1.008,531021
2013-02-08,1.008,531021
2013-02-18,1.009,531021
2013-02-19,1.009,531021
2013-02-20,1.009,531021
2013-02-21,1.01,531021
2013-02-22,1.011,531021
2013-02-25,1.011,531021
2013-02-26,1.011,531021
2013-02-27,1.011,531021
2013-02-28,1.011,531021
2013-03-01,1.011,531021
2013-03-04,1.012,531021
2013-03-05,1.012,531021
2013-03-06,1.012,531021
2013-03-07,1.012,531021
2013-03-08,1.012,531021
2013-03-11,1.013,531021
2013-03-12,1.012,531021
2013-03-13,1.012,531021
2013-03-14,1.012,531021
2013-03-15,1.012,531021
2013-03-18,1.012,531021
2013-03-19,1.011,531021
2013-03-20,1.011,531021
2013-03-21,1.012,531021
2013-03-22,1.012,531021
2013-03-25,1.012,531021
2013-03-26,1.012,531021
2013-03-27,1.012,531021
2013-03-28,1.013,531021
2013-03-29,1.013,531021
2013-04-01,1.013,531021
2013-04-02,1.014,531021
2013-04-03,1.015,531021
2013-04-08,1.016,531021
2013-04-09,1.017,531021
2013-04-10,1.017,531021
2013-04-11,1.018,531021
2013-04-12,1.018,531021
2013-04-15,1.019,531021
2013-04-16,1.02,531021
2013-04-17,1.02,531021
2013-04-18,1.019,531021
2013-04-19,1.018,531021
2013-04-22,1.016,531021
2013-04-23,1.016,531021
2013-04-24,1.017,531021
2013-04-25,1.017,531021
2013-04-26,1.018,531021
2013-05-02,1.019,531021
2013-05-03,1.019,531021
2013-05-06,1.02,531021
2013-05-07,1.02,531021
2013-05-08,1.02,531021
2013-05-09,1.021,531021
2013-05-10,1.022,531021
2013-05-13,1.023,531021
2013-05-14,1.024,531021
2013-05-15,1.025,531021
2013-05-16,1.025,531021
2013-05-17,1.025,531021
2013-05-20,1.025,531021
2013-05-21,1.025,531021
2013-05-22,1.025,531021
