date,close,code
2020-06-19,1.0001,159814
2020-06-24,1.0043,159814
2020-06-30,1.0125,159814
2020-07-03,1.016,159814
2020-07-10,1.059,159814
2020-07-16,1.0091,159814
2020-07-17,1.0163,159814
2020-07-20,1.028,159814
2020-07-21,1.0446,159814
2020-07-22,1.0581,159814
2020-07-23,1.0727,159814
2020-07-24,1.0076,159814
2020-07-27,1.0097,159814
2020-07-28,1.0226,159814
2020-07-29,1.0614,159814
2020-07-30,1.0522,159814
2020-07-31,1.0745,159814
2020-08-03,1.102,159814
2020-08-04,1.0877,159814
2020-08-05,1.0987,159814
2020-08-06,1.0802,159814
2020-08-07,1.0557,159814
2020-08-10,1.046,159814
2020-08-11,1.0309,159814
2020-08-12,1.0115,159814
2020-08-13,1.005,159814
2020-08-14,1.0243,159814
2020-08-17,1.0336,159814
2020-08-18,1.0353,159814
2020-08-19,1.0007,159814
2020-08-20,0.9907,159814
2020-08-21,1.0083,159814
2020-08-24,1.0351,159814
2020-08-25,1.0416,159814
2020-08-26,1.0224,159814
2020-08-27,1.0393,159814
2020-08-28,1.0671,159814
2020-08-31,1.0555,159814
2020-09-01,1.0679,159814
2020-09-02,1.0721,159814
2020-09-03,1.0625,159814
2020-09-04,1.0542,159814
2020-09-07,1.0128,159814
2020-09-08,1.0125,159814
2020-09-09,0.9636,159814
2020-09-10,0.9577,159814
2020-09-11,0.9768,159814
2020-09-14,0.9864,159814
2020-09-15,0.9961,159814
2020-09-16,0.9801,159814
2020-09-17,0.9793,159814
2020-09-18,0.9958,159814
2020-09-21,0.9849,159814
2020-09-22,0.9829,159814
2020-09-23,1.0001,159814
2020-09-24,0.9783,159814
2020-09-25,0.9823,159814
2020-09-28,0.9754,159814
2020-09-29,0.9919,159814
2020-09-30,0.9981,159814
2020-10-09,1.0352,159814
2020-10-12,1.0761,159814
2020-10-13,1.0797,159814
2020-10-14,1.0737,159814
2020-10-15,1.067,159814
2020-10-16,1.0615,159814
2020-10-19,1.047,159814
2020-10-20,1.0687,159814
2020-10-21,1.0553,159814
2020-10-22,1.0434,159814
2020-10-23,1.0143,159814
2020-10-26,1.0201,159814
2020-10-27,1.036,159814
2020-10-28,1.0455,159814
2020-10-29,1.0585,159814
2020-10-30,1.0407,159814
2020-11-02,1.062,159814
2020-11-03,1.0755,159814
2020-11-04,1.0835,159814
2020-11-05,1.0978,159814
2020-11-06,1.0758,159814
2020-11-09,1.1074,159814
2020-11-10,1.0908,159814
2020-11-11,1.0549,159814
2020-11-12,1.0618,159814
2020-11-13,1.0634,159814
2020-11-16,1.068,159814
2020-11-17,1.0454,159814
2020-11-18,1.0271,159814
