date,close,code
2022-05-19,1.1092,015589
2022-05-20,1.1413,015589
2022-05-23,1.125,015589
2022-05-24,1.1045,015589
2022-05-25,1.1066,015589
2022-05-26,1.108,015589
2022-05-27,1.1093,015589
2022-05-30,1.1227,015589
2022-05-31,1.1427,015589
2022-06-01,1.1426,015589
2022-06-02,1.1381,015589
2022-06-06,1.1485,015589
2022-06-07,1.1568,015589
2022-06-08,1.166,015589
2022-06-09,1.1556,015589
2022-06-10,1.1679,015589
2022-06-13,1.1525,015589
2022-06-14,1.1649,015589
2022-06-15,1.1844,015589
2022-06-16,1.1821,015589
2022-06-17,1.1999,015589
2022-06-20,1.2192,015589
2022-06-21,1.2224,015589
2022-06-22,1.2005,015589
2022-06-23,1.2089,015589
2022-06-24,1.226,015589
2022-06-27,1.2528,015589
2022-06-28,1.2543,015589
2022-06-29,1.2475,015589
2022-06-30,1.285,015589
2022-07-01,1.2744,015589
2022-07-04,1.2807,015589
2022-07-05,1.2728,015589
2022-07-06,1.2482,015589
2022-07-07,1.2417,015589
2022-07-08,1.2446,015589
2022-07-11,1.2271,015589
2022-07-12,1.2252,015589
2022-07-13,1.2255,015589
2022-07-14,1.2154,015589
2022-07-15,1.203,015589
2022-07-18,1.2146,015589
2022-07-19,1.2069,015589
2022-07-20,1.2124,015589
2022-07-21,1.1968,015589
2022-07-22,1.1913,015589
2022-07-25,1.1991,015589
2022-07-26,1.2099,015589
2022-07-27,1.1922,015589
2022-07-28,1.1865,015589
2022-07-29,1.1661,015589
2022-08-01,1.1715,015589
2022-08-02,1.1501,015589
2022-08-03,1.1393,015589
2022-08-04,1.1472,015589
2022-08-05,1.1555,015589
2022-08-08,1.1544,015589
2022-08-09,1.1516,015589
2022-08-10,1.1364,015589
2022-08-11,1.1546,015589
2022-08-12,1.1634,015589
2022-08-15,1.1537,015589
2022-08-16,1.1493,015589
2022-08-17,1.1576,015589
2022-08-18,1.1435,015589
2022-08-19,1.1466,015589
2022-08-22,1.1558,015589
2022-08-23,1.1444,015589
2022-08-24,1.1319,015589
2022-08-25,1.1524,015589
2022-08-26,1.1578,015589
2022-08-29,1.1597,015589
2022-08-30,1.1575,015589
2022-08-31,1.1682,015589
2022-09-01,1.1668,015589
2022-09-02,1.1539,015589
2022-09-05,1.1436,015589
2022-09-06,1.1529,015589
2022-09-07,1.1426,015589
2022-09-08,1.1474,015589
2022-09-09,1.1715,015589
2022-09-13,1.1777,015589
2022-09-14,1.1718,015589
2022-09-15,1.1786,015589
2022-09-16,1.1526,015589
2022-09-19,1.1482,015589
2022-09-20,1.1484,015589
2022-09-21,1.1336,015589
2022-09-22,1.1202,015589
2022-09-23,1.1162,015589
2022-09-26,1.128,015589
2022-09-27,1.1554,015589
2022-09-28,1.145,015589
2022-09-29,1.1438,015589
2022-09-30,1.1474,015589
2022-10-10,1.1095,015589
2022-10-11,1.1068,015589
2022-10-12,1.1065,015589
2022-10-13,1.0951,015589
2022-10-14,1.1206,015589
2022-10-17,1.1105,015589
2022-10-18,1.1086,015589
2022-10-19,1.0824,015589
2022-10-20,1.0801,015589
2022-10-21,1.0698,015589
2022-10-24,1.0223,015589
2022-10-25,1.016,015589
2022-10-26,1.0232,015589
2022-10-27,0.998,015589
2022-10-28,0.9887,015589
2022-10-31,0.9659,015589
2022-11-01,1.0066,015589
2022-11-02,1.0197,015589
2022-11-03,1.0079,015589
2022-11-04,1.0405,015589
2022-11-07,1.0402,015589
2022-11-08,1.029,015589
2022-11-09,1.0218,015589
2022-11-10,1.0229,015589
2022-11-11,1.0591,015589
2022-11-14,1.0609,015589
2022-11-15,1.0764,015589
2022-11-16,1.078,015589
2022-11-17,1.0674,015589
2022-11-18,1.0721,015589
2022-11-21,1.0527,015589
2022-11-22,1.053,015589
2022-11-23,1.05,015589
2022-11-24,1.0477,015589
2022-11-25,1.0536,015589
2022-11-28,1.0444,015589
2022-11-29,1.0899,015589
2022-11-30,1.0797,015589
2022-12-01,1.1034,015589
2022-12-02,1.095,015589
2022-12-05,1.1149,015589
2022-12-06,1.1294,015589
2022-12-07,1.1294,015589
2022-12-08,1.1308,015589
2022-12-09,1.1605,015589
2022-12-12,1.1427,015589
2022-12-13,1.1496,015589
2022-12-14,1.1691,015589
2022-12-15,1.158,015589
2022-12-16,1.1662,015589
2022-12-19,1.1512,015589
2022-12-20,1.1195,015589
2022-12-21,1.1296,015589
2022-12-22,1.145,015589
2022-12-23,1.1472,015589
2022-12-26,1.1379,015589
2022-12-27,1.1578,015589
2022-12-28,1.1567,015589
2022-12-29,1.1502,015589
2022-12-30,1.1576,015589
2022-12-31,1.1575,015589
2023-01-03,1.1481,015589
2023-01-04,1.1585,015589
2023-01-05,1.1947,015589
2023-01-06,1.1942,015589
2023-01-09,1.2084,015589
2023-01-10,1.2154,015589
2023-01-11,1.2128,015589
2023-01-12,1.2109,015589
2023-01-13,1.2383,015589
2023-01-16,1.2569,015589
2023-01-17,1.252,015589
2023-01-18,1.2437,015589
2023-01-19,1.2447,015589
2023-01-20,1.2448,015589
2023-01-30,1.25,015589
2023-01-31,1.2285,015589
2023-02-01,1.2285,015589
2023-02-02,1.228,015589
2023-02-03,1.2173,015589
2023-02-06,1.1978,015589
2023-02-07,1.196,015589
2023-02-08,1.1893,015589
2023-02-09,1.21,015589
2023-02-10,1.2127,015589
