date,close,code
2016-03-11,1.0,519642
2016-03-14,1.0,519642
2016-03-15,1.0,519642
2016-03-16,1.0,519642
2016-03-17,1.0,519642
2016-03-18,1.0,519642
2016-03-21,1.0,519642
2016-03-22,1.0,519642
2016-03-23,1.0,519642
2016-03-24,1.0,519642
2016-03-25,1.0,519642
2016-03-28,1.0,519642
2016-03-29,1.0,519642
2016-03-30,1.0,519642
2016-03-31,1.0,519642
2016-04-01,1.0,519642
2016-04-05,1.0,519642
2016-04-06,1.0,519642
2016-04-07,1.0,519642
2016-04-08,1.0,519642
2016-04-11,1.0,519642
2016-04-12,1.0,519642
2016-04-13,1.0,519642
2016-04-14,1.0,519642
2016-04-15,1.0,519642
2016-04-18,1.0,519642
2016-04-19,1.0,519642
2016-04-20,1.0,519642
2016-04-21,1.0,519642
2016-04-22,1.0,519642
2016-04-25,1.0,519642
2016-04-26,1.003,519642
2016-04-27,1.004,519642
2016-04-28,1.005,519642
2016-04-29,1.007,519642
2016-05-03,1.023,519642
2016-05-04,1.023,519642
2016-05-05,1.025,519642
2016-05-06,1.006,519642
2016-05-09,1.0,519642
2016-05-10,1.001,519642
2016-05-11,1.0,519642
2016-05-12,1.0,519642
2016-05-13,1.002,519642
2016-05-16,1.014,519642
2016-05-17,1.012,519642
2016-05-18,1.001,519642
2016-05-19,1.002,519642
2016-05-20,1.005,519642
2016-05-23,1.01,519642
2016-05-24,1.007,519642
2016-05-25,1.003,519642
2016-05-26,1.006,519642
2016-05-27,1.002,519642
2016-05-30,0.998,519642
2016-05-31,1.019,519642
2016-06-01,1.023,519642
2016-06-02,1.032,519642
2016-06-03,1.044,519642
2016-06-06,1.049,519642
2016-06-07,1.053,519642
2016-06-08,1.048,519642
2016-06-13,1.026,519642
2016-06-14,1.028,519642
2016-06-15,1.054,519642
2016-06-16,1.056,519642
2016-06-17,1.056,519642
2016-06-20,1.06,519642
2016-06-21,1.05,519642
2016-06-22,1.058,519642
2016-06-23,1.046,519642
2016-06-24,1.058,519642
2016-06-27,1.073,519642
2016-06-28,1.076,519642
2016-06-29,1.077,519642
2016-06-30,1.067,519642
2016-07-01,1.064,519642
2016-07-04,1.087,519642
2016-07-05,1.099,519642
2016-07-06,1.103,519642
2016-07-07,1.117,519642
2016-07-08,1.11,519642
2016-07-11,1.09,519642
2016-07-12,1.075,519642
2016-07-13,1.072,519642
2016-07-14,1.069,519642
2016-07-15,1.064,519642
2016-07-18,1.059,519642
2016-07-19,1.06,519642
2016-07-20,1.058,519642
2016-07-21,1.062,519642
2016-07-22,1.053,519642
2016-07-25,1.045,519642
2016-07-26,1.053,519642
2016-07-27,1.027,519642
2016-07-28,1.022,519642
2016-07-29,1.012,519642
2016-08-01,1.006,519642
2016-08-02,1.014,519642
2016-08-03,1.023,519642
2016-08-04,1.036,519642
2016-08-05,1.027,519642
2016-08-08,1.022,519642
2016-08-09,1.026,519642
2016-08-10,1.024,519642
2016-08-11,1.013,519642
2016-08-12,1.02,519642
2016-08-15,1.044,519642
2016-08-16,1.045,519642
2016-08-17,1.044,519642
2016-08-18,1.036,519642
2016-08-19,1.035,519642
2016-08-22,1.022,519642
2016-08-23,1.025,519642
2016-08-24,1.022,519642
2016-08-25,1.018,519642
2016-08-26,1.018,519642
2016-08-29,1.014,519642
2016-08-30,1.018,519642
2016-08-31,1.022,519642
2016-09-01,1.008,519642
2016-09-02,1.008,519642
2016-09-05,1.01,519642
2016-09-06,1.018,519642
2016-09-07,1.017,519642
2016-09-08,1.014,519642
2016-09-09,1.008,519642
2016-09-12,0.983,519642
2016-09-13,0.994,519642
2016-09-14,0.993,519642
2016-09-19,0.998,519642
2016-09-20,1.001,519642
2016-09-21,1.001,519642
2016-09-22,1.008,519642
2016-09-23,1.001,519642
2016-09-26,0.983,519642
2016-09-27,0.988,519642
2016-09-28,0.995,519642
2016-09-29,0.997,519642
2016-09-30,1.002,519642
2016-10-10,1.014,519642
2016-10-11,1.023,519642
2016-10-12,1.016,519642
2016-10-13,1.015,519642
2016-10-14,1.016,519642
2016-10-17,1.009,519642
2016-10-18,1.023,519642
2016-10-19,1.018,519642
2016-10-20,1.02,519642
2016-10-21,1.016,519642
2016-10-24,1.036,519642
2016-10-25,1.045,519642
2016-10-26,1.035,519642
2016-10-27,1.03,519642
2016-10-28,1.018,519642
2016-10-31,1.02,519642
2016-11-01,1.031,519642
2016-11-02,1.032,519642
2016-11-03,1.037,519642
2016-11-04,1.029,519642
2016-11-07,1.033,519642
2016-11-08,1.032,519642
2016-11-09,1.026,519642
2016-11-10,1.036,519642
2016-11-11,1.06,519642
2016-11-14,1.059,519642
2016-11-15,1.046,519642
2016-11-16,1.044,519642
2016-11-17,1.044,519642
2016-11-18,1.034,519642
2016-11-21,1.034,519642
2016-11-22,1.05,519642
2016-11-23,1.034,519642
2016-11-24,1.043,519642
2016-11-25,1.041,519642
2016-11-28,1.052,519642
2016-11-29,1.038,519642
2016-11-30,1.017,519642
2016-12-01,1.025,519642
2016-12-02,1.004,519642
2016-12-05,0.994,519642
2016-12-06,0.994,519642
2016-12-07,1.008,519642
2016-12-08,1.005,519642
2016-12-09,1.006,519642
2016-12-12,0.966,519642
2016-12-13,0.978,519642
2016-12-14,0.975,519642
2016-12-15,0.972,519642
2016-12-16,0.975,519642
2016-12-19,0.976,519642
2016-12-20,0.967,519642
2016-12-21,0.979,519642
2016-12-22,0.983,519642
2016-12-23,0.974,519642
2016-12-26,0.977,519642
2016-12-27,0.978,519642
2016-12-28,0.977,519642
2016-12-29,0.975,519642
2016-12-30,0.98,519642
2016-12-31,0.98,519642
2017-01-03,0.992,519642
2017-01-04,1.008,519642
2017-01-05,1.014,519642
2017-01-06,1.007,519642
2017-01-09,1.012,519642
2017-01-10,1.013,519642
2017-01-11,1.004,519642
2017-01-12,0.998,519642
2017-01-13,0.985,519642
2017-01-16,0.975,519642
2017-01-17,0.978,519642
2017-01-18,0.984,519642
2017-01-19,0.982,519642
2017-01-20,0.987,519642
2017-01-23,0.993,519642
2017-01-24,0.992,519642
2017-01-25,0.996,519642
2017-01-26,1.012,519642
2017-02-03,1.004,519642
2017-02-06,1.005,519642
2017-02-07,1.006,519642
2017-02-08,1.013,519642
2017-02-09,1.009,519642
