date,close,code
2019-08-30,1.0,007874
2019-09-02,1.0025,007874
2019-09-03,1.0107,007874
2019-09-04,1.0159,007874
2019-09-05,1.026,007874
2019-09-06,1.0313,007874
2019-09-09,1.0515,007874
2019-09-10,1.0422,007874
2019-09-11,1.033,007874
2019-09-12,1.0361,007874
2019-09-16,1.0424,007874
2019-09-17,1.0274,007874
2019-09-18,1.029,007874
2019-09-19,1.0439,007874
2019-09-20,1.0521,007874
2019-09-23,1.0504,007874
2019-09-24,1.0597,007874
2019-09-25,1.0364,007874
2019-09-26,1.0097,007874
2019-09-27,1.021,007874
2019-09-30,1.0018,007874
2019-10-08,0.9904,007874
2019-10-09,0.9927,007874
2019-10-10,1.0146,007874
2019-10-11,1.012,007874
2019-10-14,1.0262,007874
2019-10-15,1.0069,007874
2019-10-16,1.0104,007874
2019-10-17,1.0159,007874
2019-10-18,1.0007,007874
2019-10-21,0.9999,007874
2019-10-22,1.0147,007874
2019-10-23,1.0092,007874
2019-10-24,1.0088,007874
2019-10-25,1.0285,007874
2019-10-28,1.0618,007874
2019-10-29,1.0449,007874
2019-10-30,1.0404,007874
2019-10-31,1.0305,007874
2019-11-01,1.0449,007874
2019-11-04,1.0511,007874
2019-11-05,1.0621,007874
2019-11-06,1.0533,007874
2019-11-07,1.0584,007874
2019-11-08,1.0638,007874
2019-11-11,1.0446,007874
2019-11-12,1.0441,007874
2019-11-13,1.0609,007874
2019-11-14,1.0747,007874
2019-11-15,1.066,007874
2019-11-18,1.0677,007874
2019-11-19,1.0893,007874
2019-11-20,1.0827,007874
2019-11-21,1.0772,007874
2019-11-22,1.0476,007874
2019-11-25,1.0299,007874
2019-11-26,1.0406,007874
2019-11-27,1.0463,007874
2019-11-28,1.0436,007874
2019-11-29,1.0382,007874
2019-12-02,1.0348,007874
2019-12-03,1.0414,007874
2019-12-04,1.0443,007874
2019-12-05,1.0639,007874
2019-12-06,1.0717,007874
2019-12-09,1.0654,007874
2019-12-10,1.0797,007874
2019-12-11,1.0733,007874
2019-12-12,1.0719,007874
2019-12-13,1.0902,007874
2019-12-16,1.1104,007874
2019-12-17,1.1255,007874
2019-12-18,1.1167,007874
2019-12-19,1.1092,007874
2019-12-20,1.0952,007874
2019-12-23,1.0743,007874
2019-12-24,1.0894,007874
2019-12-25,1.0983,007874
2019-12-26,1.1029,007874
2019-12-27,1.0849,007874
2019-12-30,1.092,007874
2019-12-31,1.102,007874
2020-01-02,1.1259,007874
2020-01-03,1.1274,007874
2020-01-06,1.1365,007874
2020-01-07,1.1419,007874
2020-01-08,1.131,007874
2020-01-09,1.1589,007874
2020-01-10,1.1654,007874
2020-01-13,1.1927,007874
2020-01-14,1.187,007874
2020-01-15,1.2032,007874
2020-01-16,1.2055,007874
2020-01-17,1.2094,007874
2020-01-20,1.2404,007874
2020-01-21,1.2296,007874
2020-01-22,1.262,007874
2020-01-23,1.2222,007874
2020-02-03,1.1349,007874
2020-02-04,1.1874,007874
2020-02-05,1.2057,007874
2020-02-06,1.2371,007874
2020-02-07,1.243,007874
2020-02-10,1.2438,007874
2020-02-11,1.2552,007874
2020-02-12,1.2804,007874
2020-02-13,1.2705,007874
2020-02-14,1.2705,007874
2020-02-17,1.3123,007874
2020-02-18,1.323,007874
2020-02-19,1.3127,007874
2020-02-20,1.3486,007874
2020-02-21,1.375,007874
2020-02-24,1.4168,007874
2020-02-25,1.4404,007874
2020-02-26,1.3668,007874
2020-02-27,1.3689,007874
2020-02-28,1.306,007874
2020-03-02,1.3473,007874
2020-03-03,1.3669,007874
2020-03-04,1.341,007874
2020-03-05,1.348,007874
2020-03-06,1.3372,007874
2020-03-09,1.2725,007874
2020-03-10,1.3262,007874
2020-03-11,1.2943,007874
2020-03-12,1.2667,007874
2020-03-13,1.2613,007874
2020-03-16,1.1858,007874
2020-03-17,1.1844,007874
2020-03-18,1.1654,007874
2020-03-19,1.1809,007874
2020-03-20,1.1876,007874
2020-03-23,1.1357,007874
2020-03-24,1.1571,007874
2020-03-25,1.1993,007874
2020-03-26,1.1837,007874
2020-03-27,1.1758,007874
2020-03-30,1.1478,007874
2020-03-31,1.1523,007874
2020-04-01,1.1536,007874
2020-04-02,1.2008,007874
2020-04-03,1.1893,007874
2020-04-07,1.2205,007874
2020-04-08,1.216,007874
2020-04-09,1.2185,007874
2020-04-10,1.1844,007874
2020-04-13,1.1655,007874
2020-04-14,1.2003,007874
2020-04-15,1.1997,007874
2020-04-16,1.2065,007874
2020-04-17,1.2174,007874
2020-04-20,1.2269,007874
2020-04-21,1.2144,007874
2020-04-22,1.2264,007874
2020-04-23,1.2126,007874
2020-04-24,1.1936,007874
2020-04-27,1.2076,007874
2020-04-28,1.2195,007874
2020-04-29,1.2132,007874
2020-04-30,1.2513,007874
2020-05-06,1.2812,007874
2020-05-07,1.2734,007874
2020-05-08,1.2898,007874
2020-05-11,1.2836,007874
2020-05-12,1.2886,007874
2020-05-13,1.2931,007874
2020-05-14,1.2843,007874
2020-05-15,1.2863,007874
2020-05-18,1.2609,007874
2020-05-19,1.2915,007874
2020-05-20,1.2791,007874
2020-05-21,1.2637,007874
2020-05-22,1.2366,007874
2020-05-25,1.2196,007874
2020-05-26,1.2501,007874
2020-05-27,1.2265,007874
2020-05-28,1.2185,007874
2020-05-29,1.2261,007874
2020-06-01,1.2762,007874
2020-06-02,1.283,007874
2020-06-03,1.2899,007874
2020-06-04,1.2895,007874
2020-06-05,1.3001,007874
2020-06-08,1.3032,007874
2020-06-09,1.31,007874
2020-06-10,1.3323,007874
2020-06-11,1.3259,007874
2020-06-12,1.3215,007874
2020-06-15,1.3044,007874
2020-06-16,1.3354,007874
2020-06-17,1.3429,007874
2020-06-18,1.3625,007874
2020-06-19,1.3852,007874
2020-06-22,1.4019,007874
2020-06-23,1.4158,007874
2020-06-24,1.4201,007874
2020-06-29,1.4108,007874
2020-06-30,1.4451,007874
2020-07-01,1.4443,007874
2020-07-02,1.4527,007874
2020-07-03,1.4647,007874
2020-07-06,1.5202,007874
2020-07-07,1.5629,007874
2020-07-08,1.5881,007874
2020-07-09,1.6378,007874
2020-07-10,1.619,007874
2020-07-13,1.6647,007874
2020-07-14,1.6346,007874
2020-07-15,1.6055,007874
2020-07-16,1.5156,007874
2020-07-17,1.5296,007874
2020-07-20,1.5503,007874
2020-07-21,1.5652,007874
2020-07-22,1.5834,007874
2020-07-23,1.5724,007874
2020-07-24,1.4907,007874
2020-07-27,1.5057,007874
2020-07-28,1.5238,007874
2020-07-29,1.5769,007874
2020-07-30,1.5595,007874
2020-07-31,1.5834,007874
2020-08-03,1.6108,007874
2020-08-04,1.591,007874
2020-08-05,1.6055,007874
2020-08-06,1.5959,007874
2020-08-07,1.562,007874
2020-08-10,1.5512,007874
2020-08-11,1.5318,007874
2020-08-12,1.5252,007874
2020-08-13,1.5163,007874
2020-08-14,1.5386,007874
2020-08-17,1.5632,007874
2020-08-18,1.5603,007874
2020-08-19,1.5148,007874
2020-08-20,1.5122,007874
2020-08-21,1.5201,007874
2020-08-24,1.5483,007874
2020-08-25,1.5467,007874
2020-08-26,1.5196,007874
2020-08-27,1.5305,007874
2020-08-28,1.5591,007874
2020-08-31,1.548,007874
2020-09-01,1.5578,007874
2020-09-02,1.5653,007874
2020-09-03,1.5475,007874
2020-09-04,1.5324,007874
2020-09-07,1.4821,007874
2020-09-08,1.4818,007874
2020-09-09,1.4353,007874
2020-09-10,1.4283,007874
2020-09-11,1.4585,007874
2020-09-14,1.4596,007874
2020-09-15,1.4659,007874
2020-09-16,1.4407,007874
2020-09-17,1.4357,007874
2020-09-18,1.4596,007874
2020-09-21,1.4511,007874
2020-09-22,1.4474,007874
2020-09-23,1.4603,007874
2020-09-24,1.4304,007874
2020-09-25,1.4312,007874
2020-09-28,1.4332,007874
2020-09-29,1.4491,007874
2020-09-30,1.4468,007874
2020-10-09,1.4957,007874
2020-10-12,1.5344,007874
2020-10-13,1.5427,007874
2020-10-14,1.5187,007874
2020-10-15,1.5117,007874
2020-10-16,1.499,007874
2020-10-19,1.4864,007874
2020-10-20,1.5005,007874
2020-10-21,1.4738,007874
2020-10-22,1.4693,007874
2020-10-23,1.442,007874
2020-10-26,1.4577,007874
2020-10-27,1.472,007874
2020-10-28,1.4934,007874
2020-10-29,1.4929,007874
2020-10-30,1.4685,007874
2020-11-02,1.4788,007874
2020-11-03,1.4986,007874
2020-11-04,1.502,007874
2020-11-05,1.5264,007874
2020-11-06,1.5238,007874
2020-11-09,1.5579,007874
2020-11-10,1.5338,007874
2020-11-11,1.4944,007874
2020-11-12,1.5082,007874
2020-11-13,1.5027,007874
2020-11-16,1.4985,007874
2020-11-17,1.4849,007874
2020-11-18,1.4727,007874
2020-11-19,1.4875,007874
2020-11-20,1.4884,007874
2020-11-23,1.4818,007874
2020-11-24,1.4757,007874
2020-11-25,1.4544,007874
2020-11-26,1.4459,007874
2020-11-27,1.4602,007874
2020-11-30,1.4627,007874
2020-12-01,1.4895,007874
2020-12-02,1.4882,007874
2020-12-03,1.4971,007874
2020-12-04,1.5054,007874
2020-12-07,1.4972,007874
2020-12-08,1.4964,007874
2020-12-09,1.479,007874
2020-12-10,1.482,007874
2020-12-11,1.4665,007874
2020-12-14,1.4751,007874
2020-12-15,1.4943,007874
2020-12-16,1.4933,007874
2020-12-17,1.5137,007874
2020-12-18,1.5082,007874
2020-12-21,1.5291,007874
2020-12-22,1.4981,007874
2020-12-23,1.5174,007874
2020-12-24,1.5131,007874
2020-12-25,1.5263,007874
2020-12-28,1.5094,007874
2020-12-29,1.5165,007874
2020-12-30,1.5492,007874
2020-12-31,1.5665,007874
2021-01-04,1.5823,007874
2021-01-05,1.6357,007874
2021-01-06,1.6379,007874
2021-01-07,1.6492,007874
2021-01-08,1.6587,007874
2021-01-11,1.6722,007874
2021-01-12,1.7104,007874
2021-01-13,1.7041,007874
2021-01-14,1.6843,007874
2021-01-15,1.6695,007874
2021-01-18,1.7007,007874
2021-01-19,1.6754,007874
2021-01-20,1.693,007874
2021-01-21,1.7258,007874
2021-01-22,1.7378,007874
2021-01-25,1.7276,007874
2021-01-26,1.6709,007874
2021-01-27,1.684,007874
2021-01-28,1.6079,007874
2021-01-29,1.6008,007874
2021-02-01,1.6157,007874
2021-02-02,1.6394,007874
2021-02-03,1.6004,007874
2021-02-04,1.585,007874
2021-02-05,1.5746,007874
2021-02-08,1.5921,007874
2021-02-09,1.6289,007874
2021-02-10,1.6634,007874
2021-02-18,1.6308,007874
2021-02-19,1.6256,007874
2021-02-22,1.5783,007874
