date,close,code
2021-08-24,1.0,013310
2021-08-27,0.994,013310
2021-09-03,0.957,013310
2021-09-10,0.9789,013310
2021-09-17,0.9703,013310
2021-09-23,0.9708,013310
2021-09-24,0.9789,013310
2021-09-27,0.9907,013310
2021-09-28,0.982,013310
2021-09-29,0.9754,013310
2021-09-30,0.9914,013310
2021-10-08,0.989,013310
2021-10-11,0.9689,013310
2021-10-12,0.9552,013310
2021-10-13,0.9743,013310
2021-10-14,0.9712,013310
2021-10-15,0.9846,013310
2021-10-18,0.9775,013310
2021-10-19,0.9865,013310
2021-10-20,0.9788,013310
2021-10-21,0.9788,013310
2021-10-22,0.9844,013310
2021-10-25,0.9969,013310
2021-10-26,0.995,013310
2021-10-27,0.9846,013310
2021-10-28,0.9819,013310
2021-10-29,1.003,013310
2021-11-01,0.9947,013310
2021-11-02,0.9975,013310
2021-11-03,0.9925,013310
2021-11-04,1.0006,013310
2021-11-05,0.9993,013310
2021-11-08,0.9999,013310
2021-11-09,1.0103,013310
2021-11-10,1.0081,013310
2021-11-11,1.0148,013310
2021-11-12,1.0083,013310
2021-11-15,1.0062,013310
2021-11-16,1.0085,013310
2021-11-17,1.0141,013310
2021-11-18,1.0002,013310
2021-11-19,1.0073,013310
2021-11-22,1.0274,013310
2021-11-23,1.0247,013310
2021-11-24,1.0246,013310
2021-11-25,1.0297,013310
2021-11-26,1.0237,013310
2021-11-29,1.0261,013310
2021-11-30,1.0243,013310
2021-12-01,1.0119,013310
2021-12-02,1.0047,013310
2021-12-03,1.0099,013310
2021-12-06,0.9891,013310
2021-12-07,0.9812,013310
2021-12-08,0.9961,013310
2021-12-09,1.0115,013310
2021-12-10,1.0124,013310
2021-12-13,1.0129,013310
2021-12-14,1.0124,013310
2021-12-15,0.9994,013310
2021-12-16,1.0062,013310
2021-12-17,0.9896,013310
2021-12-20,0.9624,013310
2021-12-21,0.9701,013310
2021-12-22,0.9704,013310
2021-12-23,0.9708,013310
2021-12-24,0.9551,013310
2021-12-27,0.9542,013310
2021-12-28,0.963,013310
2021-12-29,0.9482,013310
2021-12-30,0.9559,013310
2021-12-31,0.9578,013310
2022-01-04,0.929,013310
2022-01-05,0.9054,013310
2022-01-06,0.8972,013310
2022-01-07,0.8914,013310
2022-01-10,0.8939,013310
2022-01-11,0.886,013310
2022-01-12,0.9057,013310
2022-01-13,0.8934,013310
2022-01-14,0.9034,013310
2022-01-17,0.9131,013310
2022-01-18,0.9124,013310
2022-01-19,0.892,013310
2022-01-20,0.8915,013310
2022-01-21,0.8815,013310
2022-01-24,0.8909,013310
2022-01-25,0.8731,013310
2022-01-26,0.8752,013310
2022-01-27,0.8438,013310
2022-01-28,0.8384,013310
2022-02-07,0.8439,013310
2022-02-08,0.8209,013310
2022-02-09,0.828,013310
2022-02-10,0.8136,013310
2022-02-11,0.7929,013310
2022-02-14,0.7932,013310
2022-02-15,0.8192,013310
2022-02-16,0.8203,013310
2022-02-17,0.8268,013310
2022-02-18,0.8222,013310
2022-02-21,0.8179,013310
2022-02-22,0.8109,013310
2022-02-23,0.8357,013310
2022-02-24,0.8216,013310
2022-02-25,0.8424,013310
2022-02-28,0.8482,013310
2022-03-01,0.8453,013310
2022-03-02,0.8341,013310
2022-03-03,0.8222,013310
2022-03-04,0.8122,013310
2022-03-07,0.7842,013310
2022-03-08,0.7705,013310
2022-03-09,0.764,013310
2022-03-10,0.783,013310
2022-03-11,0.7922,013310
2022-03-14,0.7698,013310
2022-03-15,0.7525,013310
2022-03-16,0.7835,013310
2022-03-17,0.8029,013310
2022-03-18,0.8069,013310
2022-03-21,0.8117,013310
2022-03-22,0.7959,013310
2022-03-23,0.8023,013310
2022-03-24,0.8006,013310
2022-03-25,0.7797,013310
2022-03-28,0.7662,013310
2022-03-29,0.7649,013310
2022-03-30,0.7864,013310
2022-03-31,0.7794,013310
2022-04-01,0.7753,013310
2022-04-06,0.7641,013310
2022-04-07,0.7497,013310
2022-04-08,0.7503,013310
