date,close,code
2018-02-11,1.0,005620
2018-02-14,1.0003,005620
2018-02-23,1.0032,005620
2018-03-02,0.9963,005620
2018-03-09,1.0072,005620
2018-03-12,1.0071,005620
2018-03-13,1.0046,005620
2018-03-14,1.0074,005620
2018-03-15,1.0124,005620
2018-03-16,1.0061,005620
2018-03-19,1.0118,005620
2018-03-20,1.0103,005620
2018-03-21,1.0056,005620
2018-03-22,0.9984,005620
2018-03-23,0.9869,005620
2018-03-26,0.9948,005620
2018-03-27,0.9989,005620
2018-03-28,0.9853,005620
2018-03-29,0.9911,005620
2018-03-30,0.9926,005620
2018-04-02,0.9908,005620
2018-04-03,0.9927,005620
2018-04-04,0.9931,005620
2018-04-09,0.9885,005620
2018-04-10,1.0063,005620
2018-04-11,1.0045,005620
2018-04-12,0.9943,005620
2018-04-13,0.9904,005620
2018-04-16,0.9924,005620
2018-04-17,0.9692,005620
2018-04-18,0.9718,005620
2018-04-19,0.9864,005620
2018-04-20,0.9638,005620
2018-04-23,0.9666,005620
2018-04-24,0.9981,005620
2018-04-25,1.01,005620
2018-04-26,0.9933,005620
2018-04-27,1.0027,005620
2018-05-02,1.0304,005620
2018-05-03,1.0521,005620
2018-05-04,1.0478,005620
2018-05-07,1.0734,005620
2018-05-08,1.0784,005620
2018-05-09,1.0703,005620
2018-05-10,1.0832,005620
2018-05-11,1.0755,005620
2018-05-14,1.0939,005620
2018-05-15,1.0997,005620
2018-05-16,1.1102,005620
2018-05-17,1.093,005620
2018-05-18,1.0858,005620
2018-05-21,1.0873,005620
2018-05-22,1.1024,005620
2018-05-23,1.0852,005620
2018-05-24,1.093,005620
2018-05-25,1.095,005620
2018-05-28,1.118,005620
2018-05-29,1.1038,005620
2018-05-30,1.0952,005620
2018-05-31,1.1256,005620
2018-06-01,1.1084,005620
2018-06-04,1.1137,005620
2018-06-05,1.1265,005620
2018-06-06,1.1339,005620
2018-06-07,1.1208,005620
2018-06-08,1.1062,005620
2018-06-11,1.0938,005620
2018-06-12,1.122,005620
2018-06-13,1.1052,005620
2018-06-14,1.0906,005620
2018-06-15,1.0706,005620
2018-06-19,1.0353,005620
2018-06-20,1.0425,005620
2018-06-21,1.039,005620
2018-06-22,1.0485,005620
2018-06-25,1.0387,005620
2018-06-26,1.0357,005620
2018-06-27,1.0021,005620
2018-06-28,0.9935,005620
2018-06-29,1.0286,005620
2018-06-30,1.0286,005620
2018-07-02,1.0262,005620
2018-07-03,1.0155,005620
2018-07-04,1.0058,005620
2018-07-05,0.9959,005620
2018-07-06,0.9909,005620
2018-07-09,1.0171,005620
2018-07-10,1.026,005620
2018-07-11,1.004,005620
2018-07-12,1.0289,005620
2018-07-13,1.0544,005620
2018-07-16,1.0717,005620
2018-07-17,1.0627,005620
2018-07-18,1.0578,005620
2018-07-19,1.0392,005620
2018-07-20,1.0427,005620
2018-07-23,1.0231,005620
2018-07-24,1.0389,005620
2018-07-25,1.0468,005620
2018-07-26,1.0296,005620
2018-07-27,1.0306,005620
2018-07-30,1.0108,005620
2018-07-31,1.0209,005620
2018-08-01,1.0154,005620
2018-08-02,0.9985,005620
2018-08-03,0.9767,005620
2018-08-06,0.9475,005620
2018-08-07,0.9718,005620
2018-08-08,0.9434,005620
2018-08-09,0.9733,005620
2018-08-10,0.9781,005620
2018-08-13,0.9767,005620
2018-08-14,0.9739,005620
2018-08-15,0.957,005620
2018-08-16,0.9368,005620
2018-08-17,0.9203,005620
2018-08-20,0.9228,005620
2018-08-21,0.9599,005620
2018-08-22,0.9515,005620
2018-08-23,0.9558,005620
