date,close,code
2019-11-29,1.0,007809
2019-12-06,1.0001,007809
2019-12-13,1.0004,007809
2019-12-20,1.0008,007809
2019-12-26,1.0012,007809
2019-12-27,1.001,007809
2019-12-30,1.0012,007809
2019-12-31,1.0014,007809
2020-01-02,1.0033,007809
2020-01-03,1.0034,007809
2020-01-06,1.0045,007809
2020-01-07,1.0067,007809
2020-01-08,1.0023,007809
2020-01-09,1.0119,007809
2020-01-10,1.0075,007809
2020-01-13,1.0157,007809
2020-01-14,1.0089,007809
2020-01-15,1.0113,007809
2020-01-16,1.0126,007809
2020-01-17,1.0081,007809
2020-01-20,1.015,007809
2020-01-21,0.9976,007809
2020-01-22,1.0052,007809
2020-01-23,0.9738,007809
2020-02-03,0.8924,007809
2020-02-04,0.8942,007809
2020-02-05,0.905,007809
2020-02-06,0.9227,007809
2020-02-07,0.9354,007809
2020-02-10,0.9492,007809
2020-02-11,0.9512,007809
2020-02-12,0.967,007809
2020-02-13,0.9605,007809
2020-02-14,0.9615,007809
2020-02-17,0.996,007809
2020-02-18,1.0129,007809
2020-02-19,1.0092,007809
2020-02-20,1.017,007809
2020-02-21,1.0397,007809
2020-02-24,1.0515,007809
2020-02-25,1.0348,007809
2020-02-26,1.0275,007809
2020-02-27,1.0235,007809
2020-02-28,0.9771,007809
2020-03-02,1.0329,007809
2020-03-03,1.052,007809
2020-03-04,1.0522,007809
2020-03-05,1.0575,007809
2020-03-06,1.053,007809
2020-03-09,1.0054,007809
2020-03-10,1.0398,007809
2020-03-11,1.022,007809
2020-03-12,1.0047,007809
2020-03-13,1.0006,007809
2020-03-16,0.9551,007809
2020-03-17,0.9592,007809
2020-03-18,0.9448,007809
2020-03-19,0.9472,007809
2020-03-20,0.9499,007809
2020-03-23,0.9167,007809
2020-03-24,0.9317,007809
2020-03-25,0.9466,007809
2020-03-26,0.9315,007809
2020-03-27,0.9376,007809
2020-03-30,0.929,007809
2020-03-31,0.9222,007809
2020-04-01,0.9149,007809
2020-04-02,0.9324,007809
2020-04-03,0.923,007809
2020-04-07,0.9447,007809
2020-04-08,0.9458,007809
2020-04-09,0.948,007809
2020-04-10,0.9334,007809
2020-04-13,0.9308,007809
2020-04-14,0.9447,007809
2020-04-15,0.9384,007809
2020-04-16,0.9407,007809
2020-04-17,0.9488,007809
2020-04-20,0.9566,007809
2020-04-21,0.9508,007809
2020-04-22,0.9506,007809
2020-04-23,0.945,007809
2020-04-24,0.9345,007809
2020-04-27,0.9356,007809
2020-04-28,0.9225,007809
2020-04-29,0.9254,007809
2020-04-30,0.9447,007809
2020-05-06,0.9562,007809
2020-05-07,0.9507,007809
2020-05-08,0.9577,007809
2020-05-11,0.9602,007809
2020-05-12,0.9556,007809
2020-05-13,0.955,007809
2020-05-14,0.944,007809
2020-05-15,0.9433,007809
2020-05-18,0.9434,007809
2020-05-19,0.9508,007809
2020-05-20,0.9435,007809
2020-05-21,0.9298,007809
2020-05-22,0.9142,007809
2020-05-25,0.904,007809
2020-05-26,0.9127,007809
2020-05-27,0.9052,007809
2020-05-28,0.906,007809
2020-05-29,0.9037,007809
2020-06-01,0.9229,007809
2020-06-02,0.9269,007809
2020-06-03,0.9252,007809
2020-06-04,0.9197,007809
2020-06-05,0.9208,007809
2020-06-08,0.9247,007809
2020-06-09,0.9279,007809
2020-06-10,0.922,007809
2020-06-11,0.9157,007809
2020-06-12,0.9163,007809
2020-06-15,0.9072,007809
2020-06-16,0.919,007809
2020-06-17,0.9219,007809
2020-06-18,0.9277,007809
2020-06-19,0.9288,007809
2020-06-22,0.9278,007809
2020-06-23,0.9246,007809
2020-06-24,0.9238,007809
2020-06-29,0.9151,007809
2020-06-30,0.9221,007809
2020-07-01,0.9332,007809
2020-07-02,0.9535,007809
2020-07-03,0.9701,007809
2020-07-06,1.0256,007809
2020-07-07,1.0317,007809
2020-07-08,1.0634,007809
2020-07-09,1.0872,007809
2020-07-10,1.0645,007809
2020-07-13,1.0862,007809
2020-07-14,1.075,007809
2020-07-15,1.0451,007809
2020-07-16,1.0127,007809
2020-07-17,1.0163,007809
2020-07-20,1.0645,007809
2020-07-21,1.0598,007809
2020-07-22,1.066,007809
2020-07-23,1.0653,007809
2020-07-24,1.0297,007809
2020-07-27,1.0276,007809
2020-07-28,1.0309,007809
2020-07-29,1.0483,007809
2020-07-30,1.046,007809
2020-07-31,1.0517,007809
2020-08-03,1.0825,007809
2020-08-04,1.0771,007809
2020-08-05,1.0812,007809
2020-08-06,1.0859,007809
2020-08-07,1.0867,007809
2020-08-10,1.0929,007809
2020-08-11,1.0817,007809
2020-08-12,1.075,007809
2020-08-13,1.0783,007809
2020-08-14,1.0871,007809
2020-08-17,1.1099,007809
2020-08-18,1.1114,007809
2020-08-19,1.0992,007809
2020-08-20,1.0824,007809
2020-08-21,1.0821,007809
2020-08-24,1.0918,007809
2020-08-25,1.079,007809
2020-08-26,1.0602,007809
2020-08-27,1.0635,007809
2020-08-28,1.0799,007809
2020-08-31,1.0741,007809
2020-09-01,1.0798,007809
2020-09-02,1.0753,007809
2020-09-03,1.0668,007809
2020-09-04,1.0591,007809
2020-09-07,1.0418,007809
2020-09-08,1.0496,007809
2020-09-09,1.038,007809
2020-09-10,1.0226,007809
2020-09-11,1.0259,007809
2020-09-14,1.0296,007809
2020-09-15,1.0375,007809
2020-09-16,1.0372,007809
2020-09-17,1.0386,007809
2020-09-18,1.0568,007809
2020-09-21,1.0575,007809
2020-09-22,1.0403,007809
2020-09-23,1.039,007809
2020-09-24,1.0215,007809
2020-09-25,1.0198,007809
2020-09-28,1.018,007809
2020-09-29,1.0262,007809
2020-09-30,1.0247,007809
2020-10-09,1.0443,007809
2020-10-12,1.0677,007809
2020-10-13,1.0701,007809
2020-10-14,1.0676,007809
2020-10-15,1.0664,007809
2020-10-16,1.0597,007809
2020-10-19,1.0572,007809
2020-10-20,1.0609,007809
2020-10-21,1.0508,007809
2020-10-22,1.0462,007809
2020-10-23,1.0458,007809
2020-10-26,1.0542,007809
2020-10-27,1.0533,007809
2020-10-28,1.0556,007809
2020-10-29,1.0597,007809
2020-10-30,1.0453,007809
2020-11-02,1.0502,007809
2020-11-03,1.0659,007809
2020-11-04,1.0705,007809
2020-11-05,1.0888,007809
2020-11-06,1.0872,007809
2020-11-09,1.1044,007809
2020-11-10,1.0953,007809
2020-11-11,1.0926,007809
2020-11-12,1.088,007809
2020-11-13,1.0852,007809
2020-11-16,1.1039,007809
2020-11-17,1.0978,007809
2020-11-18,1.1046,007809
2020-11-19,1.1104,007809
2020-11-20,1.1166,007809
2020-11-23,1.1307,007809
2020-11-24,1.1374,007809
2020-11-25,1.1253,007809
2020-11-26,1.123,007809
2020-11-27,1.1343,007809
2020-11-30,1.1318,007809
2020-12-01,1.1501,007809
2020-12-02,1.148,007809
2020-12-03,1.1319,007809
2020-12-04,1.1299,007809
2020-12-07,1.1184,007809
2020-12-08,1.1182,007809
2020-12-09,1.0988,007809
2020-12-10,1.0997,007809
2020-12-11,1.0846,007809
2020-12-14,1.0893,007809
2020-12-15,1.0948,007809
2020-12-16,1.09,007809
2020-12-17,1.0973,007809
2020-12-18,1.1072,007809
2020-12-21,1.121,007809
2020-12-22,1.0942,007809
2020-12-23,1.1128,007809
2020-12-24,1.1084,007809
2020-12-25,1.1192,007809
2020-12-28,1.1132,007809
2020-12-29,1.1056,007809
2020-12-30,1.1111,007809
2020-12-31,1.1298,007809
2021-01-04,1.1516,007809
2021-01-05,1.1567,007809
2021-01-06,1.1699,007809
2021-01-07,1.1906,007809
2021-01-08,1.1913,007809
2021-01-11,1.1714,007809
2021-01-12,1.1933,007809
2021-01-13,1.2098,007809
2021-01-14,1.2015,007809
2021-01-15,1.188,007809
2021-01-18,1.2024,007809
2021-01-19,1.1897,007809
2021-01-20,1.1993,007809
2021-01-21,1.2081,007809
2021-01-22,1.2094,007809
2021-01-25,1.207,007809
2021-01-26,1.1834,007809
2021-01-27,1.1886,007809
2021-01-28,1.156,007809
2021-01-29,1.1387,007809
2021-02-01,1.1438,007809
2021-02-02,1.1558,007809
2021-02-03,1.1363,007809
2021-02-04,1.1276,007809
2021-02-05,1.1103,007809
2021-02-08,1.1272,007809
2021-02-09,1.1625,007809
2021-02-10,1.1689,007809
2021-02-18,1.1802,007809
2021-02-19,1.1984,007809
2021-02-22,1.1996,007809
2021-02-23,1.1957,007809
2021-02-24,1.1786,007809
2021-02-25,1.1881,007809
2021-02-26,1.1663,007809
2021-03-01,1.1873,007809
