date,close,code
2022-12-01,1.0,016120
2022-12-02,1.0,016120
2022-12-09,0.9998,016120
2022-12-12,0.9998,016120
2022-12-13,1.0,016120
2022-12-14,1.0,016120
2022-12-15,1.0001,016120
2022-12-16,1.0001,016120
2022-12-19,1.0001,016120
2022-12-20,1.0001,016120
2022-12-21,1.0,016120
2022-12-22,1.0,016120
2022-12-23,1.0,016120
2022-12-26,0.9999,016120
2022-12-27,1.0,016120
2022-12-28,1.0,016120
2022-12-29,1.0,016120
2022-12-30,1.0,016120
2022-12-31,1.0,016120
2023-01-03,1.0001,016120
2023-01-04,1.0,016120
2023-01-05,1.0007,016120
2023-01-06,1.0003,016120
2023-01-09,0.9998,016120
2023-01-10,1.0001,016120
2023-01-11,0.9992,016120
2023-01-12,0.999,016120
2023-01-13,0.9986,016120
2023-01-16,1.0009,016120
2023-01-17,1.002,016120
2023-01-18,1.0032,016120
2023-01-19,1.0059,016120
2023-01-20,1.0076,016120
2023-01-30,1.0074,016120
2023-01-31,1.0046,016120
2023-02-01,1.011,016120
2023-02-02,1.0085,016120
2023-02-03,1.0073,016120
2023-02-06,1.0048,016120
2023-02-07,1.0013,016120
2023-02-08,0.9986,016120
2023-02-09,1.0063,016120
2023-02-10,1.0011,016120
2023-02-13,1.0049,016120
2023-02-14,1.0014,016120
2023-02-15,1.0018,016120
2023-02-16,0.9961,016120
2023-02-17,0.9845,016120
2023-02-20,0.9882,016120
2023-02-21,0.9877,016120
2023-02-22,0.9868,016120
2023-02-23,0.9879,016120
2023-02-24,0.9838,016120
2023-02-27,0.981,016120
2023-02-28,0.9828,016120
2023-03-01,0.9862,016120
2023-03-02,0.9816,016120
2023-03-03,0.9814,016120
2023-03-06,0.9867,016120
2023-03-07,0.98,016120
2023-03-08,0.9808,016120
2023-03-09,0.9819,016120
2023-03-10,0.983,016120
2023-03-13,0.9857,016120
2023-03-14,0.9839,016120
2023-03-15,0.9792,016120
2023-03-16,0.972,016120
2023-03-17,0.9746,016120
2023-03-20,0.979,016120
2023-03-21,0.9821,016120
2023-03-22,0.9855,016120
2023-03-23,0.9882,016120
2023-03-24,0.9883,016120
2023-03-27,0.9914,016120
2023-03-28,0.9809,016120
2023-03-29,0.9864,016120
2023-03-30,0.9843,016120
2023-03-31,0.9928,016120
2023-04-03,1.004,016120
2023-04-04,1.001,016120
2023-04-06,1.0088,016120
2023-04-07,1.0177,016120
2023-04-10,1.0029,016120
2023-04-11,1.006,016120
2023-04-12,1.0151,016120
2023-04-13,0.9987,016120
2023-04-14,1.0079,016120
2023-04-17,1.011,016120
2023-04-18,1.0117,016120
2023-04-19,1.014,016120
2023-04-20,1.0232,016120
2023-04-21,0.9948,016120
2023-04-24,0.9865,016120
2023-04-25,0.9787,016120
2023-04-26,0.9678,016120
2023-04-27,0.9693,016120
2023-04-28,0.9755,016120
2023-05-04,0.9658,016120
2023-05-05,0.9628,016120
2023-05-08,0.9734,016120
2023-05-09,0.9646,016120
2023-05-10,0.9572,016120
2023-05-11,0.9518,016120
2023-05-12,0.946,016120
2023-05-15,0.9509,016120
2023-05-16,0.9462,016120
2023-05-17,0.9533,016120
2023-05-18,0.968,016120
2023-05-19,0.9731,016120
2023-05-22,0.966,016120
2023-05-23,0.9543,016120
2023-05-24,0.9524,016120
2023-05-25,0.9572,016120
2023-05-26,0.9699,016120
2023-05-29,0.9723,016120
2023-05-30,0.986,016120
2023-05-31,0.993,016120
2023-06-01,0.9955,016120
2023-06-02,0.9987,016120
2023-06-05,1.0054,016120
2023-06-06,0.9872,016120
2023-06-07,0.9922,016120
2023-06-08,0.9865,016120
2023-06-09,1.0001,016120
2023-06-12,1.0008,016120
2023-06-13,1.016,016120
2023-06-14,1.0245,016120
2023-06-15,1.0176,016120
2023-06-16,1.0357,016120
2023-06-19,1.0602,016120
2023-06-20,1.0663,016120
2023-06-21,1.0225,016120
2023-06-26,0.9886,016120
2023-06-27,0.9941,016120
2023-06-28,0.9784,016120
2023-06-29,0.9893,016120
2023-06-30,1.0011,016120
2023-07-03,0.9993,016120
2023-07-04,1.0077,016120
2023-07-05,0.9942,016120
2023-07-06,0.9926,016120
2023-07-07,0.9744,016120
2023-07-10,0.9721,016120
2023-07-11,0.989,016120
2023-07-12,0.9566,016120
2023-07-13,0.9714,016120
2023-07-14,0.9829,016120
2023-07-17,0.9777,016120
2023-07-18,0.9707,016120
2023-07-19,0.9597,016120
2023-07-20,0.9351,016120
2023-07-21,0.9309,016120
2023-07-24,0.9322,016120
2023-07-25,0.946,016120
2023-07-26,0.9333,016120
2023-07-27,0.9201,016120
2023-07-28,0.9284,016120
2023-07-31,0.9407,016120
2023-08-01,0.9449,016120
2023-08-02,0.9471,016120
