date,close,code
2014-09-10,1.0,000756
2014-09-12,1.0,000756
2014-09-19,1.001,000756
2014-09-26,1.001,000756
2014-09-30,1.001,000756
2014-10-10,1.0,000756
2014-10-17,0.985,000756
2014-10-24,0.979,000756
2014-10-31,0.986,000756
2014-11-07,0.984,000756
2014-11-14,0.972,000756
2014-11-21,0.981,000756
2014-11-24,0.987,000756
2014-11-25,0.996,000756
2014-11-26,1.001,000756
2014-11-27,1.002,000756
2014-11-28,1.007,000756
2014-12-01,1.002,000756
2014-12-02,1.022,000756
2014-12-03,1.021,000756
2014-12-04,1.056,000756
2014-12-05,1.049,000756
2014-12-08,1.072,000756
2014-12-09,1.041,000756
2014-12-10,1.079,000756
2014-12-11,1.081,000756
2014-12-12,1.081,000756
2014-12-15,1.087,000756
2014-12-16,1.101,000756
2014-12-17,1.117,000756
2014-12-18,1.119,000756
2014-12-19,1.108,000756
2014-12-22,1.093,000756
2014-12-23,1.078,000756
2014-12-24,1.056,000756
2014-12-25,1.074,000756
2014-12-26,1.098,000756
2014-12-29,1.115,000756
2014-12-30,1.111,000756
2014-12-31,1.141,000756
2015-01-05,1.174,000756
2015-01-06,1.168,000756
2015-01-07,1.166,000756
2015-01-08,1.145,000756
2015-01-09,1.144,000756
2015-01-12,1.147,000756
2015-01-13,1.155,000756
2015-01-14,1.147,000756
2015-01-15,1.176,000756
2015-01-16,1.18,000756
2015-01-19,1.114,000756
2015-01-20,1.146,000756
2015-01-21,1.193,000756
2015-01-22,1.2,000756
2015-01-23,1.204,000756
2015-01-26,1.207,000756
2015-01-27,1.2,000756
2015-01-28,1.177,000756
2015-01-29,1.164,000756
2015-01-30,1.155,000756
2015-02-02,1.137,000756
2015-02-03,1.151,000756
2015-02-04,1.146,000756
2015-02-05,1.132,000756
2015-02-06,1.11,000756
2015-02-09,1.111,000756
2015-02-10,1.126,000756
2015-02-11,1.137,000756
2015-02-12,1.14,000756
2015-02-13,1.157,000756
2015-02-16,1.174,000756
2015-02-17,1.179,000756
2015-02-25,1.17,000756
2015-02-26,1.186,000756
2015-02-27,1.191,000756
2015-03-02,1.214,000756
2015-03-03,1.198,000756
2015-03-04,1.203,000756
2015-03-05,1.199,000756
2015-03-06,1.181,000756
2015-03-09,1.189,000756
2015-03-10,1.193,000756
2015-03-11,1.202,000756
2015-03-12,1.215,000756
2015-03-13,1.221,000756
2015-03-16,1.255,000756
2015-03-17,1.269,000756
2015-03-18,1.293,000756
2015-03-19,1.288,000756
2015-03-20,1.304,000756
2015-03-23,1.34,000756
2015-03-24,1.333,000756
2015-03-25,1.338,000756
2015-03-26,1.33,000756
2015-03-27,1.347,000756
2015-03-30,1.38,000756
2015-03-31,1.367,000756
2015-04-01,1.395,000756
2015-04-02,1.412,000756
2015-04-03,1.428,000756
2015-04-07,1.445,000756
2015-04-08,1.434,000756
2015-04-09,1.423,000756
2015-04-10,1.457,000756
2015-04-13,1.473,000756
2015-04-14,1.465,000756
2015-04-15,1.434,000756
2015-04-16,1.485,000756
2015-04-17,1.494,000756
2015-04-20,1.462,000756
2015-04-21,1.494,000756
2015-04-22,1.525,000756
2015-04-23,1.503,000756
2015-04-24,1.493,000756
2015-04-27,1.521,000756
2015-04-28,1.502,000756
2015-04-29,1.517,000756
2015-04-30,1.522,000756
2015-05-04,1.554,000756
2015-05-05,1.507,000756
2015-05-06,1.504,000756
2015-05-07,1.475,000756
2015-05-08,1.512,000756
2015-05-11,1.568,000756
2015-05-12,1.584,000756
2015-05-13,1.579,000756
2015-05-14,1.566,000756
2015-05-15,1.543,000756
2015-05-18,1.55,000756
2015-05-19,1.588,000756
2015-05-20,1.61,000756
2015-05-21,1.66,000756
2015-05-22,1.677,000756
2015-05-25,1.696,000756
2015-05-26,1.747,000756
2015-05-27,1.765,000756
2015-05-28,1.649,000756
2015-05-29,1.675,000756
2015-06-01,1.766,000756
2015-06-02,1.835,000756
2015-06-03,1.845,000756
2015-06-04,1.809,000756
2015-06-05,1.811,000756
2015-06-08,1.77,000756
2015-06-09,1.734,000756
2015-06-10,1.78,000756
2015-06-11,1.79,000756
2015-06-12,1.813,000756
2015-06-15,1.743,000756
2015-06-16,1.694,000756
2015-06-17,1.719,000756
2015-06-18,1.663,000756
2015-06-19,1.581,000756
2015-06-23,1.613,000756
2015-06-24,1.629,000756
2015-06-25,1.561,000756
2015-06-26,1.437,000756
2015-06-29,1.355,000756
2015-06-30,1.438,000756
2015-07-01,1.37,000756
2015-07-02,1.285,000756
2015-07-03,1.23,000756
2015-07-06,1.194,000756
2015-07-07,1.107,000756
2015-07-08,1.049,000756
2015-07-09,1.08,000756
2015-07-10,1.134,000756
2015-07-13,1.195,000756
2015-07-14,1.244,000756
2015-07-15,1.192,000756
2015-07-16,1.203,000756
2015-07-17,1.286,000756
2015-07-20,1.355,000756
2015-07-21,1.379,000756
2015-07-22,1.381,000756
2015-07-23,1.422,000756
2015-07-24,1.393,000756
2015-07-27,1.29,000756
2015-07-28,1.247,000756
2015-07-29,1.313,000756
2015-07-30,1.269,000756
2015-07-31,1.265,000756
2015-08-03,1.232,000756
2015-08-04,1.297,000756
2015-08-05,1.281,000756
2015-08-06,1.289,000756
2015-08-07,1.328,000756
2015-08-10,1.387,000756
2015-08-11,1.375,000756
2015-08-12,1.338,000756
2015-08-13,1.367,000756
2015-08-14,1.367,000756
2015-08-17,1.37,000756
2015-08-18,1.276,000756
2015-08-19,1.301,000756
2015-08-20,1.26,000756
2015-08-21,1.182,000756
2015-08-24,1.088,000756
2015-08-25,1.01,000756
2015-08-26,1.011,000756
2015-08-27,1.074,000756
2015-08-28,1.129,000756
2015-08-31,1.095,000756
2015-09-01,1.038,000756
2015-09-02,1.03,000756
2015-09-07,1.035,000756
2015-09-08,1.082,000756
2015-09-09,1.124,000756
2015-09-10,1.111,000756
2015-09-11,1.12,000756
2015-09-14,1.051,000756
2015-09-15,0.998,000756
2015-09-16,1.068,000756
2015-09-17,1.062,000756
2015-09-18,1.084,000756
2015-09-21,1.127,000756
2015-09-22,1.128,000756
2015-09-23,1.126,000756
2015-09-24,1.134,000756
2015-09-25,1.1,000756
2015-09-28,1.139,000756
2015-09-29,1.13,000756
2015-09-30,1.136,000756
2015-10-08,1.178,000756
2015-10-09,1.196,000756
2015-10-12,1.242,000756
2015-10-13,1.26,000756
2015-10-14,1.244,000756
2015-10-15,1.29,000756
2015-10-16,1.303,000756
2015-10-19,1.306,000756
2015-10-20,1.334,000756
2015-10-21,1.239,000756
2015-10-22,1.281,000756
2015-10-23,1.321,000756
2015-10-26,1.339,000756
2015-10-27,1.348,000756
2015-10-28,1.316,000756
2015-10-29,1.327,000756
2015-10-30,1.334,000756
2015-11-02,1.314,000756
2015-11-03,1.313,000756
2015-11-04,1.374,000756
2015-11-05,1.375,000756
2015-11-06,1.416,000756
2015-11-09,1.44,000756
2015-11-10,1.445,000756
2015-11-11,1.472,000756
2015-11-12,1.46,000756
2015-11-13,1.424,000756
2015-11-16,1.462,000756
2015-11-17,1.438,000756
2015-11-18,1.413,000756
2015-11-19,1.463,000756
2015-11-20,1.492,000756
2015-11-23,1.457,000756
2015-11-24,1.475,000756
2015-11-25,1.516,000756
2015-11-26,1.493,000756
2015-11-27,1.417,000756
2015-11-30,1.439,000756
2015-12-01,1.422,000756
2015-12-02,1.397,000756
2015-12-03,1.432,000756
2015-12-04,1.42,000756
2015-12-07,1.434,000756
2015-12-08,1.41,000756
2015-12-09,1.414,000756
2015-12-10,1.408,000756
2015-12-11,1.387,000756
2015-12-14,1.401,000756
2015-12-15,1.415,000756
2015-12-16,1.42,000756
2015-12-17,1.454,000756
2015-12-18,1.452,000756
2015-12-21,1.452,000756
2015-12-22,1.457,000756
2015-12-23,1.429,000756
2015-12-24,1.427,000756
2015-12-25,1.429,000756
2015-12-28,1.407,000756
2015-12-29,1.421,000756
2015-12-30,1.444,000756
2015-12-31,1.414,000756
2016-01-04,1.301,000756
2016-01-05,1.29,000756
2016-01-06,1.323,000756
2016-01-07,1.208,000756
2016-01-08,1.234,000756
2016-01-11,1.163,000756
2016-01-12,1.16,000756
2016-01-13,1.121,000756
2016-01-14,1.172,000756
2016-01-15,1.133,000756
2016-01-18,1.149,000756
2016-01-19,1.192,000756
2016-01-20,1.185,000756
2016-01-21,1.131,000756
2016-01-22,1.146,000756
2016-01-25,1.154,000756
2016-01-26,1.068,000756
2016-01-27,1.047,000756
2016-01-28,0.996,000756
2016-01-29,1.032,000756
2016-02-01,1.034,000756
2016-02-02,1.073,000756
2016-02-03,1.078,000756
2016-02-04,1.097,000756
2016-02-05,1.084,000756
2016-02-15,1.09,000756
2016-02-16,1.137,000756
2016-02-17,1.154,000756
2016-02-18,1.14,000756
2016-02-19,1.156,000756
2016-02-22,1.174,000756
2016-02-23,1.164,000756
2016-02-24,1.164,000756
2016-02-25,1.09,000756
2016-02-26,1.093,000756
2016-02-29,1.046,000756
2016-03-01,1.068,000756
2016-03-02,1.108,000756
2016-03-03,1.097,000756
2016-03-04,1.083,000756
2016-03-07,1.097,000756
2016-03-08,1.092,000756
2016-03-09,1.07,000756
2016-03-10,1.06,000756
2016-03-11,1.061,000756
2016-03-14,1.098,000756
2016-03-15,1.097,000756
2016-03-16,1.082,000756
2016-03-17,1.121,000756
2016-03-18,1.148,000756
2016-03-21,1.167,000756
2016-03-22,1.173,000756
2016-03-23,1.179,000756
2016-03-24,1.164,000756
2016-03-25,1.168,000756
2016-03-28,1.179,000756
2016-03-29,1.161,000756
2016-03-30,1.202,000756
2016-03-31,1.2,000756
2016-04-01,1.194,000756
2016-04-05,1.217,000756
2016-04-06,1.242,000756
2016-04-07,1.222,000756
2016-04-08,1.203,000756
2016-04-11,1.222,000756
2016-04-12,1.208,000756
2016-04-13,1.226,000756
2016-04-14,1.237,000756
2016-04-15,1.245,000756
2016-04-18,1.222,000756
2016-04-19,1.234,000756
2016-04-20,1.201,000756
2016-04-21,1.195,000756
2016-04-22,1.201,000756
2016-04-25,1.198,000756
2016-04-26,1.209,000756
2016-04-27,1.207,000756
2016-04-28,1.204,000756
2016-04-29,1.21,000756
2016-05-03,1.243,000756
2016-05-04,1.234,000756
2016-05-05,1.234,000756
2016-05-06,1.19,000756
2016-05-09,1.148,000756
2016-05-10,1.147,000756
2016-05-11,1.149,000756
2016-05-12,1.16,000756
2016-05-13,1.153,000756
2016-05-16,1.175,000756
2016-05-17,1.174,000756
2016-05-18,1.147,000756
2016-05-19,1.149,000756
2016-05-20,1.156,000756
2016-05-23,1.177,000756
2016-05-24,1.165,000756
2016-05-25,1.153,000756
2016-05-26,1.171,000756
2016-05-27,1.162,000756
2016-05-30,1.165,000756
2016-05-31,1.204,000756
2016-06-01,1.212,000756
2016-06-02,1.216,000756
2016-06-03,1.222,000756
2016-06-06,1.226,000756
2016-06-07,1.23,000756
2016-06-08,1.226,000756
2016-06-13,1.185,000756
2016-06-14,1.196,000756
2016-06-15,1.227,000756
2016-06-16,1.22,000756
2016-06-17,1.228,000756
2016-06-20,1.242,000756
2016-06-21,1.227,000756
2016-06-22,1.24,000756
2016-06-23,1.239,000756
2016-06-24,1.232,000756
2016-06-27,1.262,000756
2016-06-28,1.267,000756
2016-06-29,1.266,000756
2016-06-30,1.265,000756
2016-07-01,1.27,000756
2016-07-04,1.288,000756
2016-07-05,1.298,000756
2016-07-06,1.315,000756
2016-07-07,1.312,000756
2016-07-08,1.309,000756
2016-07-11,1.32,000756
2016-07-12,1.342,000756
2016-07-13,1.346,000756
2016-07-14,1.342,000756
2016-07-15,1.346,000756
2016-07-18,1.346,000756
2016-07-19,1.336,000756
2016-07-20,1.333,000756
2016-07-21,1.336,000756
2016-07-22,1.326,000756
2016-07-25,1.332,000756
2016-07-26,1.352,000756
2016-07-27,1.313,000756
2016-07-28,1.325,000756
2016-07-29,1.326,000756
2016-08-01,1.309,000756
2016-08-02,1.317,000756
2016-08-03,1.325,000756
2016-08-04,1.325,000756
2016-08-05,1.313,000756
2016-08-08,1.326,000756
2016-08-09,1.341,000756
2016-08-10,1.335,000756
2016-08-11,1.32,000756
2016-08-12,1.325,000756
2016-08-15,1.351,000756
2016-08-16,1.36,000756
2016-08-17,1.361,000756
2016-08-18,1.354,000756
2016-08-19,1.35,000756
2016-08-22,1.343,000756
2016-08-23,1.344,000756
2016-08-24,1.343,000756
2016-08-25,1.337,000756
2016-08-26,1.343,000756
2016-08-29,1.349,000756
2016-08-30,1.351,000756
2016-08-31,1.345,000756
2016-09-01,1.335,000756
2016-09-02,1.327,000756
2016-09-05,1.331,000756
2016-09-06,1.356,000756
2016-09-07,1.35,000756
2016-09-08,1.355,000756
2016-09-09,1.342,000756
2016-09-12,1.314,000756
2016-09-13,1.314,000756
2016-09-14,1.305,000756
2016-09-19,1.318,000756
2016-09-20,1.314,000756
2016-09-21,1.314,000756
2016-09-22,1.324,000756
2016-09-23,1.324,000756
2016-09-26,1.299,000756
2016-09-27,1.302,000756
2016-09-28,1.298,000756
2016-09-29,1.299,000756
2016-09-30,1.312,000756
2016-10-10,1.338,000756
2016-10-11,1.352,000756
2016-10-12,1.346,000756
2016-10-13,1.346,000756
2016-10-14,1.351,000756
2016-10-17,1.336,000756
2016-10-18,1.353,000756
2016-10-19,1.354,000756
2016-10-20,1.355,000756
2016-10-21,1.35,000756
2016-10-24,1.361,000756
2016-10-25,1.365,000756
2016-10-26,1.36,000756
2016-10-27,1.353,000756
2016-10-28,1.346,000756
2016-10-31,1.349,000756
2016-11-01,1.356,000756
2016-11-02,1.349,000756
2016-11-03,1.353,000756
2016-11-04,1.348,000756
2016-11-07,1.343,000756
2016-11-08,1.35,000756
2016-11-09,1.344,000756
2016-11-10,1.357,000756
2016-11-11,1.359,000756
2016-11-14,1.357,000756
2016-11-15,1.352,000756
2016-11-16,1.352,000756
2016-11-17,1.354,000756
2016-11-18,1.348,000756
2016-11-21,1.35,000756
2016-11-22,1.353,000756
2016-11-23,1.348,000756
2016-11-24,1.356,000756
2016-11-25,1.361,000756
2016-11-28,1.37,000756
2016-11-29,1.376,000756
2016-11-30,1.36,000756
2016-12-01,1.364,000756
2016-12-02,1.354,000756
2016-12-05,1.343,000756
2016-12-06,1.343,000756
2016-12-07,1.35,000756
2016-12-08,1.352,000756
2016-12-09,1.35,000756
2016-12-12,1.308,000756
2016-12-13,1.314,000756
2016-12-14,1.302,000756
2016-12-15,1.302,000756
2016-12-16,1.309,000756
2016-12-19,1.307,000756
2016-12-20,1.301,000756
2016-12-21,1.311,000756
2016-12-22,1.315,000756
2016-12-23,1.301,000756
2016-12-26,1.308,000756
2016-12-27,1.308,000756
2016-12-28,1.308,000756
2016-12-29,1.305,000756
2016-12-30,1.312,000756
2016-12-31,1.312,000756
2017-01-03,1.318,000756
2017-01-04,1.333,000756
2017-01-05,1.329,000756
2017-01-06,1.321,000756
2017-01-09,1.326,000756
2017-01-10,1.324,000756
2017-01-11,1.308,000756
2017-01-12,1.299,000756
2017-01-13,1.286,000756
2017-01-16,1.27,000756
2017-01-17,1.278,000756
2017-01-18,1.283,000756
2017-01-19,1.286,000756
2017-01-20,1.294,000756
2017-01-23,1.299,000756
2017-01-24,1.301,000756
2017-01-25,1.307,000756
2017-01-26,1.31,000756
2017-02-03,1.305,000756
2017-02-06,1.315,000756
2017-02-07,1.31,000756
2017-02-08,1.316,000756
2017-02-09,1.324,000756
2017-02-10,1.33,000756
2017-02-13,1.337,000756
2017-02-14,1.344,000756
2017-02-15,1.333,000756
2017-02-16,1.338,000756
2017-02-17,1.326,000756
2017-02-20,1.348,000756
2017-02-21,1.351,000756
2017-02-22,1.359,000756
2017-02-23,1.356,000756
2017-02-24,1.356,000756
2017-02-27,1.347,000756
2017-02-28,1.35,000756
2017-03-01,1.35,000756
2017-03-02,1.344,000756
2017-03-03,1.347,000756
2017-03-06,1.359,000756
2017-03-07,1.365,000756
2017-03-08,1.362,000756
2017-03-09,1.359,000756
2017-03-10,1.359,000756
2017-03-13,1.378,000756
2017-03-14,1.374,000756
2017-03-15,1.38,000756
2017-03-16,1.387,000756
2017-03-17,1.381,000756
2017-03-20,1.395,000756
2017-03-21,1.41,000756
2017-03-22,1.424,000756
2017-03-23,1.426,000756
2017-03-24,1.43,000756
2017-03-27,1.414,000756
2017-03-28,1.41,000756
2017-03-29,1.41,000756
2017-03-30,1.394,000756
2017-03-31,1.401,000756
2017-04-05,1.425,000756
2017-04-06,1.432,000756
2017-04-07,1.434,000756
2017-04-10,1.423,000756
2017-04-11,1.427,000756
2017-04-12,1.405,000756
2017-04-13,1.425,000756
2017-04-14,1.41,000756
2017-04-17,1.405,000756
2017-04-18,1.415,000756
2017-04-19,1.416,000756
2017-04-20,1.438,000756
2017-04-21,1.419,000756
2017-04-24,1.395,000756
2017-04-25,1.413,000756
2017-04-26,1.42,000756
2017-04-27,1.428,000756
2017-04-28,1.417,000756
2017-05-02,1.409,000756
2017-05-03,1.41,000756
2017-05-04,1.399,000756
2017-05-05,1.382,000756
2017-05-08,1.358,000756
2017-05-09,1.358,000756
2017-05-10,1.342,000756
2017-05-11,1.354,000756
2017-05-12,1.359,000756
2017-05-15,1.368,000756
2017-05-16,1.382,000756
2017-05-17,1.373,000756
2017-05-18,1.369,000756
2017-05-19,1.367,000756
2017-05-22,1.358,000756
2017-05-23,1.352,000756
2017-05-24,1.352,000756
2017-05-25,1.353,000756
2017-05-26,1.348,000756
2017-05-31,1.348,000756
2017-06-01,1.345,000756
2017-06-02,1.343,000756
2017-06-05,1.348,000756
2017-06-06,1.36,000756
2017-06-07,1.388,000756
2017-06-08,1.407,000756
2017-06-09,1.415,000756
2017-06-12,1.416,000756
2017-06-13,1.427,000756
2017-06-14,1.405,000756
2017-06-15,1.405,000756
2017-06-16,1.402,000756
2017-06-19,1.413,000756
2017-06-20,1.41,000756
2017-06-21,1.432,000756
2017-06-22,1.415,000756
2017-06-23,1.427,000756
2017-06-26,1.45,000756
2017-06-27,1.451,000756
2017-06-28,1.431,000756
2017-06-29,1.436,000756
2017-06-30,1.441,000756
2017-07-03,1.433,000756
2017-07-04,1.423,000756
2017-07-05,1.439,000756
2017-07-06,1.437,000756
2017-07-07,1.431,000756
2017-07-10,1.426,000756
2017-07-11,1.427,000756
2017-07-12,1.412,000756
2017-07-13,1.414,000756
2017-07-14,1.417,000756
2017-07-17,1.387,000756
2017-07-18,1.388,000756
2017-07-19,1.408,000756
2017-07-20,1.417,000756
2017-07-21,1.416,000756
2017-07-24,1.421,000756
2017-07-25,1.408,000756
2017-07-26,1.397,000756
2017-07-27,1.41,000756
2017-07-28,1.418,000756
2017-07-31,1.418,000756
2017-08-01,1.412,000756
2017-08-02,1.398,000756
2017-08-03,1.391,000756
2017-08-04,1.379,000756
2017-08-07,1.402,000756
2017-08-08,1.406,000756
2017-08-09,1.424,000756
2017-08-10,1.42,000756
2017-08-11,1.393,000756
2017-08-14,1.416,000756
2017-08-15,1.419,000756
2017-08-16,1.417,000756
2017-08-17,1.421,000756
2017-08-18,1.411,000756
2017-08-21,1.415,000756
2017-08-22,1.387,000756
2017-08-23,1.379,000756
2017-08-24,1.371,000756
2017-08-25,1.383,000756
2017-08-28,1.391,000756
2017-08-29,1.387,000756
2017-08-30,1.395,000756
2017-08-31,1.388,000756
2017-09-01,1.393,000756
2017-09-04,1.409,000756
2017-09-05,1.408,000756
2017-09-06,1.41,000756
2017-09-07,1.393,000756
2017-09-08,1.396,000756
2017-09-11,1.403,000756
2017-09-12,1.402,000756
2017-09-13,1.407,000756
2017-09-14,1.406,000756
2017-09-15,1.404,000756
2017-09-18,1.419,000756
2017-09-19,1.407,000756
2017-09-20,1.413,000756
2017-09-21,1.411,000756
2017-09-22,1.41,000756
2017-09-25,1.415,000756
2017-09-26,1.415,000756
2017-09-27,1.414,000756
2017-09-28,1.425,000756
2017-09-29,1.432,000756
2017-10-09,1.439,000756
2017-10-10,1.447,000756
2017-10-11,1.466,000756
2017-10-12,1.462,000756
2017-10-13,1.468,000756
2017-10-16,1.458,000756
2017-10-17,1.462,000756
2017-10-18,1.479,000756
2017-10-19,1.488,000756
2017-10-20,1.482,000756
2017-10-23,1.503,000756
2017-10-24,1.506,000756
2017-10-25,1.511,000756
2017-10-26,1.516,000756
2017-10-27,1.543,000756
2017-10-30,1.526,000756
2017-10-31,1.516,000756
2017-11-01,1.51,000756
2017-11-02,1.5,000756
2017-11-03,1.492,000756
2017-11-06,1.522,000756
2017-11-07,1.516,000756
2017-11-08,1.506,000756
2017-11-09,1.515,000756
2017-11-10,1.545,000756
2017-11-13,1.548,000756
2017-11-14,1.521,000756
2017-11-15,1.513,000756
2017-11-16,1.534,000756
2017-11-17,1.522,000756
2017-11-20,1.527,000756
2017-11-21,1.546,000756
2017-11-22,1.523,000756
2017-11-23,1.471,000756
2017-11-24,1.468,000756
2017-11-27,1.445,000756
2017-11-28,1.453,000756
2017-11-29,1.438,000756
2017-11-30,1.429,000756
2017-12-01,1.433,000756
2017-12-04,1.445,000756
2017-12-05,1.445,000756
2017-12-06,1.441,000756
2017-12-07,1.424,000756
2017-12-08,1.444,000756
2017-12-11,1.481,000756
2017-12-12,1.47,000756
2017-12-13,1.494,000756
2017-12-14,1.489,000756
2017-12-15,1.476,000756
2017-12-18,1.48,000756
2017-12-19,1.499,000756
2017-12-20,1.512,000756
2017-12-21,1.523,000756
2017-12-22,1.516,000756
2017-12-25,1.511,000756
2017-12-26,1.512,000756
2017-12-27,1.487,000756
2017-12-28,1.514,000756
2017-12-29,1.511,000756
2017-12-31,1.511,000756
2018-01-02,1.525,000756
2018-01-03,1.53,000756
2018-01-04,1.549,000756
2018-01-05,1.552,000756
2018-01-08,1.555,000756
2018-01-09,1.573,000756
2018-01-10,1.58,000756
2018-01-11,1.566,000756
2018-01-12,1.58,000756
2018-01-15,1.574,000756
2018-01-16,1.585,000756
2018-01-17,1.561,000756
2018-01-18,1.569,000756
