date,close,code
2021-07-19,1.3865,930602
2021-07-20,1.3866,930602
2021-07-21,1.3937,930602
2021-07-22,1.3915,930602
2021-07-23,1.3826,930602
2021-07-26,1.3671,930602
2021-07-27,1.3601,930602
2021-07-28,1.3567,930602
2021-07-29,1.3625,930602
2021-07-30,1.3582,930602
2021-08-02,1.3694,930602
2021-08-03,1.3768,930602
2021-08-04,1.3814,930602
2021-08-05,1.3741,930602
2021-08-06,1.3696,930602
2021-08-09,1.3792,930602
2021-08-10,1.3888,930602
2021-08-11,1.3808,930602
2021-08-12,1.3769,930602
2021-08-13,1.3694,930602
2021-08-16,1.3706,930602
2021-08-17,1.353,930602
2021-08-18,1.3614,930602
2021-08-19,1.3599,930602
2021-08-20,1.3513,930602
2021-08-23,1.3649,930602
2021-08-24,1.367,930602
2021-08-25,1.367,930602
2021-08-26,1.3551,930602
2021-08-27,1.358,930602
2021-08-30,1.3639,930602
2021-08-31,1.3685,930602
2021-09-01,1.3744,930602
2021-09-02,1.3735,930602
2021-09-03,1.3625,930602
2021-09-06,1.3729,930602
2021-09-07,1.3784,930602
2021-09-08,1.3755,930602
2021-09-09,1.3733,930602
2021-09-10,1.3721,930602
2021-09-13,1.3732,930602
2021-09-14,1.3632,930602
2021-09-15,1.3623,930602
2021-09-16,1.352,930602
2021-09-17,1.3606,930602
2021-09-22,1.3534,930602
2021-09-23,1.3568,930602
2021-09-24,1.3532,930602
2021-09-27,1.3563,930602
2021-09-28,1.3568,930602
2021-09-29,1.3494,930602
2021-09-30,1.3517,930602
2021-10-08,1.3553,930602
2021-10-11,1.3572,930602
2021-10-12,1.3544,930602
2021-10-13,1.3559,930602
2021-10-14,1.357,930602
2021-10-15,1.3559,930602
2021-10-18,1.3491,930602
2021-10-19,1.3514,930602
2021-10-20,1.3531,930602
2021-10-21,1.3533,930602
2021-10-22,1.3537,930602
2021-10-25,1.3523,930602
2021-10-26,1.3483,930602
2021-10-27,1.3422,930602
2021-10-28,1.3406,930602
2021-10-29,1.3382,930602
2021-11-01,1.3377,930602
2021-11-02,1.3352,930602
2021-11-03,1.3356,930602
2021-11-04,1.3412,930602
2021-11-05,1.3423,930602
2021-11-08,1.3415,930602
2021-11-09,1.3415,930602
2021-11-10,1.3396,930602
2021-11-11,1.3408,930602
2021-11-12,1.3405,930602
2021-11-15,1.3419,930602
2021-11-16,1.3449,930602
2021-11-17,1.3449,930602
2021-11-18,1.3443,930602
2021-11-19,1.3472,930602
2021-11-22,1.3481,930602
2021-11-23,1.3496,930602
2021-11-24,1.3503,930602
2021-11-25,1.3487,930602
2021-11-26,1.3456,930602
2021-11-29,1.3432,930602
2021-11-30,1.3424,930602
2021-12-01,1.3456,930602
2021-12-02,1.3441,930602
2021-12-03,1.3475,930602
2021-12-06,1.3453,930602
2021-12-07,1.3487,930602
2021-12-08,1.351,930602
2021-12-09,1.3547,930602
2021-12-10,1.3532,930602
2021-12-13,1.3532,930602
2021-12-14,1.3544,930602
2021-12-15,1.3517,930602
2021-12-16,1.3533,930602
2021-12-17,1.3469,930602
2021-12-20,1.3451,930602
2021-12-21,1.3465,930602
2021-12-22,1.3459,930602
2021-12-23,1.3441,930602
2021-12-24,1.3437,930602
2021-12-27,1.3421,930602
2021-12-28,1.3464,930602
2021-12-29,1.341,930602
2021-12-30,1.3432,930602
2021-12-31,1.3431,930602
2022-01-04,1.3449,930602
2022-01-05,1.3434,930602
2022-01-06,1.343,930602
2022-01-07,1.3404,930602
2022-01-10,1.3405,930602
2022-01-11,1.337,930602
2022-01-12,1.339,930602
2022-01-13,1.3345,930602
2022-01-14,1.3296,930602
2022-01-17,1.3318,930602
2022-01-18,1.3327,930602
2022-01-19,1.3266,930602
2022-01-20,1.3227,930602
2022-01-21,1.3184,930602
2022-01-24,1.322,930602
2022-01-25,1.3099,930602
2022-01-26,1.3113,930602
2022-01-27,1.306,930602
2022-01-28,1.3024,930602
2022-02-07,1.3063,930602
2022-02-08,1.3105,930602
2022-02-09,1.313,930602
2022-02-10,1.3125,930602
2022-02-11,1.3096,930602
2022-02-14,1.3065,930602
2022-02-15,1.3055,930602
2022-02-16,1.3047,930602
2022-02-17,1.3042,930602
2022-02-18,1.3084,930602
2022-02-21,1.3084,930602
2022-02-22,1.3023,930602
2022-02-23,1.3035,930602
2022-02-24,1.2956,930602
2022-02-25,1.296,930602
2022-02-28,1.2955,930602
2022-03-01,1.2967,930602
2022-03-02,1.2949,930602
2022-03-03,1.294,930602
2022-03-04,1.292,930602
2022-03-07,1.2813,930602
2022-03-08,1.2707,930602
2022-03-09,1.2661,930602
2022-03-10,1.2712,930602
2022-03-11,1.2727,930602
2022-03-14,1.2642,930602
2022-03-15,1.2455,930602
2022-03-16,1.2546,930602
2022-03-17,1.2597,930602
2022-03-18,1.2625,930602
2022-03-21,1.264,930602
2022-03-22,1.2654,930602
2022-03-23,1.2641,930602
2022-03-24,1.2631,930602
2022-03-25,1.2573,930602
2022-03-28,1.2606,930602
2022-03-29,1.2596,930602
2022-03-30,1.2633,930602
2022-03-31,1.2637,930602
2022-04-01,1.2647,930602
2022-04-06,1.2642,930602
2022-04-07,1.2592,930602
2022-04-08,1.2617,930602
2022-04-11,1.254,930602
2022-04-12,1.2558,930602
2022-04-13,1.251,930602
2022-04-14,1.2542,930602
2022-04-15,1.2516,930602
2022-04-18,1.2465,930602
2022-04-19,1.2439,930602
2022-04-20,1.2382,930602
2022-04-21,1.2313,930602
2022-04-22,1.2321,930602
2022-04-25,1.2078,930602
2022-04-26,1.2006,930602
2022-04-27,1.2081,930602
2022-04-28,1.2111,930602
2022-04-29,1.2205,930602
2022-05-05,1.2266,930602
2022-05-06,1.2247,930602
2022-05-09,1.2223,930602
2022-05-10,1.2218,930602
2022-05-11,1.2247,930602
2022-05-12,1.2252,930602
2022-05-13,1.2295,930602
2022-05-16,1.2277,930602
2022-05-17,1.2293,930602
2022-05-18,1.2303,930602
2022-05-19,1.2284,930602
2022-05-20,1.238,930602
2022-05-23,1.2401,930602
2022-05-24,1.2301,930602
2022-05-25,1.2334,930602
2022-05-26,1.2395,930602
2022-05-27,1.2395,930602
2022-05-30,1.2417,930602
2022-05-31,1.2496,930602
2022-06-01,1.2487,930602
2022-06-02,1.2488,930602
2022-06-06,1.2563,930602
2022-06-07,1.2562,930602
2022-06-08,1.2598,930602
2022-06-09,1.2567,930602
2022-06-10,1.2625,930602
2022-06-13,1.2594,930602
2022-06-14,1.2642,930602
2022-06-15,1.2664,930602
2022-06-16,1.2617,930602
2022-06-17,1.2632,930602
2022-06-20,1.2636,930602
2022-06-21,1.2639,930602
2022-06-22,1.2556,930602
2022-06-23,1.262,930602
2022-06-24,1.2644,930602
2022-06-27,1.2667,930602
2022-06-28,1.2704,930602
2022-06-29,1.2659,930602
2022-06-30,1.27,930602
2022-07-01,1.2689,930602
2022-07-04,1.2716,930602
2022-07-05,1.2711,930602
2022-07-06,1.2615,930602
2022-07-07,1.2598,930602
2022-07-08,1.2605,930602
2022-07-11,1.2542,930602
2022-07-12,1.2504,930602
2022-07-13,1.2477,930602
2022-07-14,1.2468,930602
2022-07-15,1.2395,930602
2022-07-18,1.2484,930602
2022-07-19,1.2495,930602
2022-07-20,1.2524,930602
2022-07-21,1.248,930602
2022-07-22,1.2442,930602
2022-07-25,1.2404,930602
2022-07-26,1.2438,930602
2022-07-27,1.2444,930602
2022-07-28,1.2463,930602
2022-07-29,1.2395,930602
2022-08-01,1.242,930602
2022-08-02,1.2303,930602
2022-08-03,1.2273,930602
2022-08-04,1.2311,930602
2022-08-05,1.2421,930602
2022-08-08,1.2438,930602
2022-08-09,1.2429,930602
2022-08-10,1.2413,930602
2022-08-11,1.2489,930602
2022-08-12,1.2519,930602
2022-08-15,1.2491,930602
2022-08-16,1.2502,930602
2022-08-17,1.2506,930602
2022-08-18,1.2468,930602
2022-08-19,1.2447,930602
2022-08-22,1.252,930602
2022-08-23,1.2494,930602
2022-08-24,1.2379,930602
2022-08-25,1.243,930602
2022-08-26,1.2416,930602
2022-08-29,1.2421,930602
2022-08-30,1.2391,930602
2022-08-31,1.2375,930602
2022-09-01,1.2385,930602
2022-09-02,1.2375,930602
2022-09-05,1.2398,930602
2022-09-06,1.245,930602
2022-09-07,1.2421,930602
2022-09-08,1.2392,930602
2022-09-09,1.2458,930602
2022-09-13,1.248,930602
2022-09-14,1.2466,930602
2022-09-15,1.2433,930602
2022-09-16,1.2337,930602
2022-09-19,1.2306,930602
2022-09-20,1.2305,930602
2022-09-21,1.2291,930602
2022-09-22,1.2297,930602
2022-09-23,1.2289,930602
2022-09-26,1.2228,930602
2022-09-27,1.2313,930602
2022-09-28,1.226,930602
2022-09-29,1.2291,930602
2022-09-30,1.2273,930602
2022-10-10,1.2187,930602
2022-10-11,1.2194,930602
2022-10-12,1.2259,930602
2022-10-13,1.2241,930602
2022-10-14,1.2326,930602
2022-10-17,1.2373,930602
2022-10-18,1.2386,930602
2022-10-19,1.2304,930602
2022-10-20,1.2303,930602
2022-10-21,1.2316,930602
2022-10-24,1.2244,930602
2022-10-25,1.2185,930602
2022-10-26,1.2266,930602
2022-10-27,1.2279,930602
2022-10-28,1.2219,930602
2022-10-31,1.2275,930602
2022-11-01,1.2399,930602
2022-11-02,1.2455,930602
2022-11-03,1.2401,930602
2022-11-04,1.2511,930602
2022-11-07,1.2512,930602
2022-11-08,1.2499,930602
2022-11-09,1.2513,930602
2022-11-10,1.25,930602
2022-11-11,1.2594,930602
2022-11-14,1.2699,930602
2022-11-15,1.2766,930602
2022-11-16,1.27,930602
2022-11-17,1.2721,930602
2022-11-18,1.2708,930602
