date,close,code
2004-08-11,1.0,000011
2004-08-13,1.0,000011
2004-08-20,1.001,000011
2004-08-27,1.0,000011
2004-09-03,0.997,000011
2004-09-10,0.995,000011
2004-09-14,0.996,000011
2004-09-15,1.002,000011
2004-09-16,1.004,000011
2004-09-17,1.009,000011
2004-09-20,1.017,000011
2004-09-21,1.015,000011
2004-09-22,1.014,000011
2004-09-23,1.019,000011
2004-09-24,1.018,000011
2004-09-27,1.019,000011
2004-09-28,1.021,000011
2004-09-29,1.017,000011
2004-09-30,1.014,000011
2004-10-08,1.018,000011
2004-10-11,1.015,000011
2004-10-12,1.01,000011
2004-10-13,1.009,000011
2004-10-14,1.001,000011
2004-10-15,1.002,000011
2004-10-18,1.002,000011
2004-10-19,1.005,000011
2004-10-20,1.005,000011
2004-10-21,1.001,000011
2004-10-22,1.01,000011
2004-10-25,1.001,000011
2004-10-26,1.002,000011
2004-10-27,1.01,000011
2004-10-28,1.012,000011
2004-10-29,1.006,000011
2004-11-01,1.002,000011
2004-11-02,1.002,000011
2004-11-03,1.009,000011
2004-11-04,0.998,000011
2004-11-05,0.995,000011
2004-11-08,0.996,000011
2004-11-09,1.0,000011
2004-11-10,1.019,000011
2004-11-11,1.015,000011
2004-11-12,1.02,000011
2004-11-15,1.027,000011
2004-11-16,1.031,000011
2004-11-17,1.025,000011
2004-11-18,1.03,000011
2004-11-19,1.034,000011
2004-11-22,1.034,000011
2004-11-23,1.027,000011
2004-11-24,1.023,000011
2004-11-25,1.022,000011
2004-11-26,1.022,000011
2004-11-29,1.016,000011
2004-11-30,1.015,000011
2004-12-01,1.008,000011
2004-12-02,1.003,000011
2004-12-03,1.005,000011
2004-12-06,1.005,000011
2004-12-07,1.0,000011
2004-12-08,1.003,000011
2004-12-09,1.012,000011
2004-12-10,1.005,000011
2004-12-13,1.004,000011
2004-12-14,1.003,000011
2004-12-15,1.01,000011
2004-12-16,1.01,000011
2004-12-17,1.002,000011
2004-12-20,0.992,000011
2004-12-21,0.99,000011
2004-12-22,1.004,000011
2004-12-23,0.996,000011
2004-12-24,0.998,000011
2004-12-27,0.999,000011
2004-12-28,1.002,000011
2004-12-29,0.998,000011
2004-12-30,1.0,000011
2004-12-31,1.003,000011
2005-01-04,0.987,000011
2005-01-05,0.989,000011
2005-01-06,0.985,000011
2005-01-07,0.987,000011
2005-01-10,0.989,000011
2005-01-11,0.992,000011
2005-01-12,0.994,000011
2005-01-13,0.995,000011
2005-01-14,0.989,000011
2005-01-17,0.979,000011
2005-01-18,0.981,000011
2005-01-19,0.977,000011
2005-01-20,0.97,000011
2005-01-21,0.987,000011
2005-01-24,0.997,000011
2005-01-25,0.998,000011
2005-01-26,0.994,000011
2005-01-27,0.988,000011
2005-01-28,0.984,000011
2005-01-31,0.979,000011
2005-02-01,0.979,000011
2005-02-02,1.014,000011
2005-02-03,1.009,000011
2005-02-04,1.025,000011
2005-02-16,1.03,000011
2005-02-17,1.023,000011
2005-02-18,1.016,000011
2005-02-21,1.028,000011
2005-02-22,1.042,000011
2005-02-23,1.036,000011
2005-02-24,1.033,000011
2005-02-25,1.035,000011
2005-02-28,1.029,000011
2005-03-01,1.024,000011
2005-03-02,1.017,000011
2005-03-03,1.018,000011
2005-03-04,1.019,000011
2005-03-07,1.018,000011
2005-03-08,1.028,000011
2005-03-09,1.026,000011
2005-03-10,1.015,000011
2005-03-11,1.022,000011
2005-03-14,1.033,000011
