date,close,code
2020-08-20,2.5823,010031
2020-08-21,2.6184,010031
2020-08-24,2.6221,010031
2020-08-25,2.6372,010031
2020-08-26,2.6407,010031
2020-08-27,2.6855,010031
2020-08-28,2.7672,010031
2020-08-31,2.7586,010031
2020-09-01,2.7628,010031
2020-09-02,2.7645,010031
2020-09-03,2.7537,010031
2020-09-04,2.6835,010031
2020-09-07,2.5797,010031
2020-09-08,2.5731,010031
2020-09-09,2.4755,010031
2020-09-10,2.4695,010031
2020-09-11,2.5153,010031
2020-09-14,2.5069,010031
2020-09-15,2.542,010031
2020-09-16,2.5022,010031
2020-09-17,2.4693,010031
2020-09-18,2.4907,010031
2020-09-21,2.4671,010031
2020-09-22,2.4758,010031
2020-09-23,2.5534,010031
2020-09-24,2.5243,010031
2020-09-25,2.5269,010031
2020-09-28,2.4869,010031
2020-09-29,2.5151,010031
2020-09-30,2.5527,010031
2020-10-09,2.6104,010031
2020-10-12,2.6897,010031
2020-10-13,2.735,010031
2020-10-14,2.7276,010031
2020-10-15,2.7088,010031
2020-10-16,2.7117,010031
2020-10-19,2.6436,010031
2020-10-20,2.6723,010031
2020-10-21,2.6741,010031
2020-10-22,2.6418,010031
2020-10-23,2.5484,010031
2020-10-26,2.5745,010031
2020-10-27,2.649,010031
2020-10-28,2.6753,010031
2020-10-29,2.7092,010031
2020-10-30,2.6709,010031
2020-11-02,2.675,010031
2020-11-03,2.7024,010031
2020-11-04,2.7183,010031
2020-11-05,2.7123,010031
2020-11-06,2.6438,010031
2020-11-09,2.6747,010031
2020-11-10,2.6294,010031
2020-11-11,2.5458,010031
2020-11-12,2.5813,010031
2020-11-13,2.5957,010031
2020-11-16,2.5952,010031
2020-11-17,2.537,010031
2020-11-18,2.4667,010031
2020-11-19,2.4879,010031
2020-11-20,2.4932,010031
2020-11-23,2.4804,010031
2020-11-24,2.4571,010031
2020-11-25,2.393,010031
2020-11-26,2.3891,010031
2020-11-27,2.4106,010031
2020-11-30,2.4107,010031
2020-12-01,2.4743,010031
2020-12-02,2.4655,010031
2020-12-03,2.5123,010031
2020-12-04,2.5523,010031
2020-12-07,2.5544,010031
2020-12-08,2.5622,010031
2020-12-09,2.5199,010031
2020-12-10,2.5634,010031
2020-12-11,2.5376,010031
2020-12-14,2.5827,010031
2020-12-15,2.6167,010031
2020-12-16,2.6364,010031
2020-12-17,2.6856,010031
2020-12-18,2.6641,010031
2020-12-21,2.7045,010031
