date,close,code
2006-04-29,1.0,550001
2006-05-12,1.014,550001
2006-05-15,1.0359,550001
2006-05-16,1.0213,550001
2006-05-17,1.026,550001
2006-05-18,1.0227,550001
2006-05-19,1.0402,550001
2006-05-22,1.0319,550001
2006-05-23,1.0074,550001
2006-05-24,1.0052,550001
2006-05-25,1.0058,550001
2006-05-26,1.0149,550001
2006-05-29,1.0291,550001
2006-05-30,1.0277,550001
2006-05-31,1.0193,550001
2006-06-01,1.0366,550001
2006-06-02,1.0335,550001
2006-06-05,1.0338,550001
2006-06-06,1.0341,550001
2006-06-07,0.9999,550001
2006-06-08,0.9998,550001
2006-06-09,0.9894,550001
2006-06-12,0.9908,550001
2006-06-13,0.9946,550001
2006-06-14,0.9937,550001
2006-06-15,0.994,550001
2006-06-16,1.0078,550001
2006-06-19,1.0172,550001
2006-06-20,1.0224,550001
2006-06-21,1.0215,550001
2006-06-22,1.0211,550001
2006-06-23,1.0345,550001
2006-06-26,1.0488,550001
2006-06-27,1.0476,550001
2006-06-28,1.0436,550001
2006-06-29,1.0589,550001
2006-06-30,1.0628,550001
2006-07-03,1.0706,550001
2006-07-04,1.0598,550001
2006-07-05,1.0557,550001
2006-07-06,1.071,550001
2006-07-07,1.0616,550001
2006-07-10,1.0599,550001
2006-07-11,1.065,550001
2006-07-12,1.0704,550001
2006-07-13,1.0335,550001
2006-07-14,1.0384,550001
2006-07-17,1.0447,550001
2006-07-18,1.0433,550001
2006-07-19,1.0225,550001
2006-07-20,1.0271,550001
2006-07-21,1.0352,550001
2006-07-24,1.0387,550001
2006-07-25,1.049,550001
2006-07-26,1.047,550001
2006-07-27,1.0376,550001
2006-07-28,1.0241,550001
2006-07-31,0.9951,550001
2006-08-01,0.988,550001
2006-08-02,0.9894,550001
2006-08-03,0.9878,550001
2006-08-04,0.97,550001
2006-08-07,0.9641,550001
2006-08-08,0.9845,550001
2006-08-09,0.9816,550001
2006-08-10,0.9907,550001
2006-08-11,0.9897,550001
2006-08-14,0.9692,550001
2006-08-15,0.9799,550001
2006-08-16,0.9883,550001
2006-08-17,0.9863,550001
2006-08-18,0.9851,550001
2006-08-21,0.9889,550001
2006-08-22,0.997,550001
2006-08-23,0.9998,550001
2006-08-24,1.0059,550001
2006-08-25,1.009,550001
2006-08-28,1.0235,550001
2006-08-29,1.0249,550001
2006-08-30,1.026,550001
2006-08-31,1.0269,550001
2006-09-01,1.0119,550001
2006-09-04,1.0239,550001
2006-09-05,1.0221,550001
2006-09-06,1.0221,550001
2006-09-07,1.0176,550001
2006-09-08,1.0206,550001
2006-09-11,1.0243,550001
2006-09-12,1.0292,550001
2006-09-13,1.0221,550001
2006-09-14,1.0174,550001
2006-09-15,1.0295,550001
2006-09-18,1.0338,550001
2006-09-19,1.0408,550001
2006-09-20,1.0412,550001
2006-09-21,1.049,550001
2006-09-22,1.0437,550001
2006-09-25,1.0464,550001
2006-09-26,1.0401,550001
2006-09-27,1.0453,550001
2006-09-28,1.0617,550001
2006-09-29,1.0706,550001
2006-09-30,1.0706,550001
2006-10-09,1.0841,550001
2006-10-10,1.0848,550001
2006-10-11,1.0795,550001
2006-10-12,1.0681,550001
2006-10-13,1.0739,550001
2006-10-16,1.0688,550001
2006-10-17,1.0691,550001
2006-10-18,1.0815,550001
2006-10-19,1.0907,550001
2006-10-20,1.088,550001
2006-10-23,1.0696,550001
2006-10-24,1.0943,550001
2006-10-25,1.0995,550001
2006-10-26,1.104,550001
2006-10-27,1.0946,550001
2006-10-30,1.0879,550001
2006-10-31,1.0936,550001
2006-11-01,1.0998,550001
2006-11-02,1.0994,550001
2006-11-03,1.0973,550001
2006-11-06,1.0946,550001
2006-11-07,1.0909,550001
2006-11-08,1.0833,550001
2006-11-09,1.0937,550001
2006-11-10,1.0815,550001
2006-11-13,1.0665,550001
2006-11-14,1.0796,550001
2006-11-15,1.1065,550001
2006-11-16,1.1032,550001
2006-11-17,1.1184,550001
2006-11-20,1.1322,550001
2006-11-21,1.1421,550001
2006-11-22,1.1384,550001
2006-11-23,1.1396,550001
2006-11-24,1.1439,550001
2006-11-27,1.1536,550001
2006-11-28,1.1508,550001
2006-11-29,1.1592,550001
2006-11-30,1.1837,550001
2006-12-01,1.1944,550001
2006-12-04,1.2123,550001
2006-12-05,1.2156,550001
2006-12-06,1.2057,550001
2006-12-07,1.196,550001
2006-12-08,1.1707,550001
2006-12-11,1.2066,550001
2006-12-12,1.2187,550001
2006-12-13,1.2194,550001
2006-12-14,1.2313,550001
2006-12-15,1.2524,550001
2006-12-18,1.2758,550001
2006-12-19,1.2789,550001
2006-12-20,1.2796,550001
2006-12-21,1.2649,550001
2006-12-22,1.2555,550001
2006-12-25,1.2792,550001
2006-12-26,1.2802,550001
2006-12-27,1.2987,550001
2006-12-28,1.3096,550001
2006-12-29,1.3373,550001
2006-12-31,1.3372,550001
2007-01-04,1.3456,550001
2007-01-05,1.3476,550001
2007-01-08,1.3735,550001
2007-01-09,1.4055,550001
2007-01-10,1.4273,550001
2007-01-11,1.4239,550001
2007-01-12,1.3964,550001
2007-01-15,1.4375,550001
2007-01-16,1.4685,550001
2007-01-17,1.4581,550001
2007-01-18,1.4686,550001
2007-01-19,1.5097,550001
2007-01-22,1.5488,550001
2007-01-23,1.5412,550001
2007-01-24,1.5505,550001
2007-01-25,1.5161,550001
2007-01-26,1.5327,550001
2007-01-29,1.5583,550001
2007-01-30,1.5569,550001
2007-01-31,1.4798,550001
2007-02-01,1.4848,550001
2007-02-02,1.452,550001
2007-02-05,1.4502,550001
2007-02-06,1.4534,550001
2007-02-07,1.4751,550001
2007-02-08,1.4945,550001
2007-02-09,1.4886,550001
2007-02-12,1.5186,550001
2007-02-13,1.5388,550001
2007-02-14,1.5714,550001
2007-02-15,1.5964,550001
2007-02-16,1.6012,550001
2007-02-26,1.6022,550001
2007-02-27,1.5106,550001
2007-02-28,1.5332,550001
2007-03-01,1.5009,550001
2007-03-02,1.5248,550001
2007-03-05,1.5237,550001
2007-03-06,1.5306,550001
2007-03-07,1.5582,550001
2007-03-08,1.5765,550001
2007-03-09,1.5773,550001
2007-03-12,1.5785,550001
2007-03-13,1.5803,550001
2007-03-14,1.565,550001
2007-03-15,1.5837,550001
2007-03-16,1.5697,550001
