date,close,code
2018-05-17,1.0,512090
2018-05-18,1.0003,512090
2018-05-25,1.0002,512090
2018-05-29,1.0001,512090
2018-05-30,0.9988,512090
2018-05-31,1.0042,512090
2018-06-01,0.9976,512090
2018-06-04,1.0071,512090
2018-06-05,1.016,512090
2018-06-06,1.0141,512090
2018-06-07,1.0134,512090
2018-06-08,1.0008,512090
2018-06-11,1.0006,512090
2018-06-12,1.013,512090
2018-06-13,1.0046,512090
2018-06-14,1.0019,512090
2018-06-15,0.9996,512090
2018-06-19,0.9681,512090
2018-06-20,0.9736,512090
2018-06-21,0.9642,512090
2018-06-22,0.9688,512090
2018-06-25,0.9568,512090
2018-06-26,0.9477,512090
2018-06-27,0.9282,512090
2018-06-28,0.9186,512090
2018-06-29,0.9416,512090
2018-06-30,0.9415,512090
2018-07-02,0.9152,512090
2018-07-03,0.9139,512090
2018-07-04,0.9029,512090
2018-07-05,0.899,512090
2018-07-06,0.9045,512090
2018-07-09,0.9296,512090
2018-07-10,0.9327,512090
2018-07-11,0.9176,512090
2018-07-12,0.9373,512090
2018-07-13,0.941,512090
2018-07-16,0.9359,512090
2018-07-17,0.9298,512090
2018-07-18,0.9251,512090
2018-07-19,0.9248,512090
2018-07-20,0.9429,512090
2018-07-23,0.9516,512090
2018-07-24,0.9662,512090
2018-07-25,0.9656,512090
2018-07-26,0.955,512090
2018-07-27,0.9524,512090
2018-07-30,0.951,512090
2018-07-31,0.9527,512090
2018-08-01,0.9336,512090
2018-08-02,0.9142,512090
2018-08-03,0.8994,512090
2018-08-06,0.8883,512090
2018-08-07,0.9133,512090
2018-08-08,0.8996,512090
2018-08-09,0.9207,512090
2018-08-10,0.9224,512090
2018-08-13,0.9175,512090
2018-08-14,0.913,512090
2018-08-15,0.8923,512090
2018-08-16,0.8873,512090
2018-08-17,0.8756,512090
2018-08-20,0.8859,512090
2018-08-21,0.9013,512090
2018-08-22,0.8958,512090
2018-08-23,0.8987,512090
2018-08-24,0.9003,512090
2018-08-27,0.9219,512090
2018-08-28,0.9196,512090
2018-08-29,0.9163,512090
2018-08-30,0.9067,512090
2018-08-31,0.904,512090
2018-09-03,0.9004,512090
2018-09-04,0.9113,512090
2018-09-05,0.8944,512090
2018-09-06,0.8861,512090
2018-09-07,0.8899,512090
2018-09-10,0.8787,512090
2018-09-11,0.877,512090
2018-09-12,0.8709,512090
2018-09-13,0.88,512090
2018-09-14,0.8816,512090
2018-09-17,0.8725,512090
2018-09-18,0.8899,512090
2018-09-19,0.9014,512090
2018-09-20,0.901,512090
2018-09-21,0.9283,512090
2018-09-25,0.92,512090
2018-09-26,0.9303,512090
2018-09-27,0.9276,512090
2018-09-28,0.9368,512090
