date,close,code
2013-03-05,1.0,511010
2013-03-08,1.0,511010
2013-03-15,0.998,511010
2013-03-18,0.9982,511010
2013-03-22,0.999,511010
2013-03-25,0.999,511010
2013-03-26,0.999,511010
2013-03-27,0.999,511010
2013-03-28,1.0,511010
2013-03-29,1.0,511010
2013-04-01,1.001,511010
2013-04-02,1.002,511010
2013-04-03,1.003,511010
2013-04-08,1.003,511010
2013-04-09,1.004,511010
2013-04-10,1.005,511010
2013-04-11,1.004,511010
2013-04-12,1.005,511010
2013-04-15,1.006,511010
2013-04-16,1.008,511010
2013-04-17,1.007,511010
2013-04-18,1.006,511010
2013-04-19,1.006,511010
2013-04-22,1.004,511010
2013-04-23,1.006,511010
2013-04-24,1.007,511010
2013-04-25,1.007,511010
2013-04-26,1.008,511010
2013-05-02,1.009,511010
2013-05-03,1.01,511010
2013-05-06,1.009,511010
2013-05-07,1.011,511010
2013-05-08,1.01,511010
2013-05-09,1.01,511010
2013-05-10,1.01,511010
2013-05-13,1.011,511010
2013-05-14,1.011,511010
2013-05-15,1.011,511010
2013-05-16,1.011,511010
2013-05-17,1.01,511010
2013-05-20,1.01,511010
2013-05-21,1.01,511010
2013-05-22,1.01,511010
2013-05-23,1.01,511010
2013-05-24,1.011,511010
2013-05-27,1.011,511010
2013-05-28,1.012,511010
2013-05-29,1.01,511010
2013-05-30,1.011,511010
2013-05-31,1.01,511010
2013-06-03,1.01,511010
2013-06-04,1.009,511010
2013-06-05,1.009,511010
2013-06-06,1.008,511010
2013-06-07,1.007,511010
2013-06-13,1.008,511010
2013-06-14,1.007,511010
2013-06-17,1.007,511010
2013-06-18,1.006,511010
2013-06-19,1.003,511010
2013-06-20,0.994,511010
2013-06-21,0.996,511010
2013-06-24,0.998,511010
2013-06-25,0.999,511010
2013-06-26,1.005,511010
2013-06-27,1.007,511010
2013-06-28,1.008,511010
2013-06-30,1.009,511010
2013-07-01,1.008,511010
2013-07-02,1.009,511010
2013-07-03,1.009,511010
2013-07-04,1.009,511010
2013-07-05,1.009,511010
2013-07-08,1.008,511010
2013-07-09,1.007,511010
2013-07-10,1.005,511010
2013-07-11,1.004,511010
2013-07-12,1.002,511010
2013-07-15,1.002,511010
2013-07-16,1.001,511010
2013-07-17,1.0,511010
2013-07-18,0.999,511010
2013-07-19,0.999,511010
2013-07-22,0.997,511010
2013-07-23,0.995,511010
2013-07-24,0.992,511010
2013-07-25,0.994,511010
2013-07-26,0.995,511010
2013-07-29,0.995,511010
2013-07-30,0.995,511010
2013-07-31,0.996,511010
2013-08-01,0.997,511010
2013-08-02,0.997,511010
2013-08-05,0.997,511010
2013-08-06,0.996,511010
2013-08-07,0.994,511010
2013-08-08,0.992,511010
2013-08-09,0.991,511010
2013-08-12,0.99,511010
2013-08-13,0.988,511010
2013-08-14,0.985,511010
2013-08-15,0.984,511010
2013-08-16,0.985,511010
2013-08-19,0.984,511010
2013-08-20,0.981,511010
2013-08-21,0.983,511010
2013-08-22,0.983,511010
2013-08-23,0.985,511010
2013-08-26,0.986,511010
2013-08-27,0.986,511010
2013-08-28,0.984,511010
2013-08-29,0.984,511010
2013-08-30,0.984,511010
2013-09-02,0.984,511010
2013-09-03,0.984,511010
2013-09-04,0.982,511010
2013-09-05,0.983,511010
2013-09-06,0.983,511010
2013-09-09,0.982,511010
2013-09-10,0.981,511010
2013-09-11,0.979,511010
2013-09-12,0.979,511010
2013-09-13,0.979,511010
2013-09-16,0.98,511010
2013-09-17,0.982,511010
2013-09-18,0.982,511010
2013-09-23,0.985,511010
2013-09-24,0.985,511010
2013-09-25,0.986,511010
2013-09-26,0.988,511010
2013-09-27,0.987,511010
2013-09-30,0.987,511010
2013-10-08,0.989,511010
2013-10-09,0.988,511010
2013-10-10,0.988,511010
2013-10-11,0.988,511010
2013-10-14,0.987,511010
2013-10-15,0.986,511010
2013-10-16,0.986,511010
2013-10-17,0.985,511010
2013-10-18,0.985,511010
2013-10-21,0.985,511010
2013-10-22,0.984,511010
2013-10-23,0.984,511010
2013-10-24,0.983,511010
2013-10-25,0.982,511010
2013-10-28,0.982,511010
2013-10-29,0.981,511010
2013-10-30,0.981,511010
2013-10-31,0.982,511010
2013-11-01,0.984,511010
2013-11-04,0.983,511010
2013-11-05,0.982,511010
2013-11-06,0.979,511010
2013-11-07,0.976,511010
2013-11-08,0.974,511010
2013-11-11,0.969,511010
2013-11-12,0.97,511010
2013-11-13,0.967,511010
2013-11-14,0.967,511010
2013-11-15,0.964,511010
2013-11-18,0.963,511010
2013-11-19,0.962,511010
2013-11-20,0.961,511010
2013-11-21,0.962,511010
2013-11-22,0.965,511010
2013-11-25,0.964,511010
2013-11-26,0.964,511010
2013-11-27,0.968,511010
2013-11-28,0.972,511010
2013-11-29,0.973,511010
2013-12-02,0.969,511010
2013-12-03,0.97,511010
2013-12-04,0.971,511010
2013-12-05,0.969,511010
2013-12-06,0.968,511010
2013-12-09,0.966,511010
2013-12-10,0.964,511010
2013-12-11,0.962,511010
2013-12-12,0.964,511010
2013-12-13,0.967,511010
2013-12-16,0.966,511010
2013-12-17,0.965,511010
2013-12-18,0.965,511010
2013-12-19,0.963,511010
2013-12-20,0.964,511010
2013-12-23,0.964,511010
2013-12-24,0.966,511010
2013-12-25,0.966,511010
2013-12-26,0.966,511010
2013-12-27,0.966,511010
2013-12-30,0.966,511010
2013-12-31,0.966,511010
2014-01-02,0.965,511010
2014-01-03,0.965,511010
2014-01-06,0.963,511010
2014-01-07,0.965,511010
2014-01-08,0.966,511010
2014-01-09,0.967,511010
2014-01-10,0.968,511010
2014-01-13,0.968,511010
2014-01-14,0.968,511010
2014-01-15,0.97,511010
2014-01-16,0.97,511010
2014-01-17,0.969,511010
2014-01-20,0.97,511010
2014-01-21,0.973,511010
2014-01-22,0.974,511010
2014-01-23,0.974,511010
2014-01-24,0.974,511010
2014-01-27,0.977,511010
2014-01-28,0.976,511010
2014-01-29,0.976,511010
2014-01-30,0.977,511010
2014-02-07,0.979,511010
2014-02-10,0.979,511010
2014-02-11,0.98,511010
2014-02-12,0.98,511010
2014-02-13,0.98,511010
2014-02-14,0.981,511010
2014-02-17,0.98,511010
2014-02-18,0.979,511010
2014-02-19,0.979,511010
2014-02-20,0.979,511010
2014-02-21,0.979,511010
2014-02-24,0.981,511010
2014-02-25,0.985,511010
2014-02-26,0.984,511010
2014-02-27,0.988,511010
2014-02-28,0.987,511010
2014-03-03,0.986,511010
2014-03-04,0.982,511010
2014-03-05,0.982,511010
2014-03-06,0.983,511010
2014-03-07,0.983,511010
2014-03-10,0.984,511010
2014-03-11,0.984,511010
2014-03-12,0.984,511010
2014-03-13,0.985,511010
2014-03-14,0.986,511010
2014-03-17,0.986,511010
2014-03-18,0.985,511010
2014-03-19,0.984,511010
2014-03-20,0.985,511010
2014-03-21,0.985,511010
2014-03-24,0.985,511010
2014-03-25,0.985,511010
2014-03-26,0.985,511010
2014-03-27,0.985,511010
2014-03-28,0.985,511010
2014-03-31,0.986,511010
2014-04-01,0.985,511010
2014-04-02,0.984,511010
2014-04-03,0.983,511010
2014-04-04,0.983,511010
2014-04-08,0.984,511010
2014-04-09,0.983,511010
2014-04-10,0.985,511010
2014-04-11,0.985,511010
2014-04-14,0.987,511010
2014-04-15,0.987,511010
2014-04-16,0.988,511010
2014-04-17,0.99,511010
2014-04-18,0.99,511010
2014-04-21,0.99,511010
2014-04-22,0.99,511010
2014-04-23,0.99,511010
2014-04-24,0.99,511010
2014-04-25,0.99,511010
2014-04-28,0.991,511010
2014-04-29,0.991,511010
2014-04-30,0.991,511010
2014-05-05,0.992,511010
2014-05-06,0.993,511010
2014-05-07,0.994,511010
2014-05-08,0.995,511010
2014-05-09,1.0,511010
2014-05-12,0.999,511010
2014-05-13,1.0,511010
2014-05-14,0.999,511010
2014-05-15,0.998,511010
2014-05-16,0.998,511010
2014-05-19,0.999,511010
2014-05-20,0.999,511010
2014-05-21,0.999,511010
2014-05-22,1.0,511010
2014-05-23,1.0,511010
2014-05-26,1.0,511010
2014-05-27,1.001,511010
2014-05-28,1.003,511010
2014-05-29,1.005,511010
2014-05-30,1.006,511010
2014-06-03,1.009,511010
2014-06-04,1.01,511010
2014-06-05,1.009,511010
2014-06-06,1.009,511010
2014-06-09,1.009,511010
2014-06-10,1.01,511010
2014-06-11,1.01,511010
2014-06-12,1.01,511010
2014-06-13,1.009,511010
2014-06-16,1.011,511010
2014-06-17,1.011,511010
2014-06-18,1.01,511010
2014-06-19,1.01,511010
2014-06-20,1.011,511010
2014-06-23,1.011,511010
