date,close,code
2015-06-11,1.0,162414
2015-06-12,1.0,162414
2015-06-15,1.0,162414
2015-06-16,1.0,162414
2015-06-17,1.0,162414
2015-06-18,0.999,162414
2015-06-19,0.997,162414
2015-06-23,1.0,162414
2015-06-24,1.001,162414
2015-06-25,1.0,162414
2015-06-26,0.998,162414
2015-06-29,0.998,162414
2015-06-30,1.0,162414
2015-07-01,0.999,162414
2015-07-02,1.0,162414
2015-07-03,0.998,162414
2015-07-06,1.001,162414
2015-07-07,1.002,162414
2015-07-08,1.0,162414
2015-07-09,1.002,162414
2015-07-10,1.002,162414
2015-07-13,1.001,162414
2015-07-14,1.001,162414
2015-07-15,1.001,162414
2015-07-16,1.001,162414
2015-07-17,1.001,162414
2015-07-20,1.001,162414
2015-07-21,1.001,162414
2015-07-22,1.001,162414
2015-07-23,1.001,162414
2015-07-24,1.001,162414
2015-07-27,1.0,162414
2015-07-28,1.0,162414
2015-07-29,1.0,162414
2015-07-30,1.0,162414
2015-07-31,1.0,162414
2015-08-03,1.0,162414
2015-08-04,1.0,162414
2015-08-05,1.0,162414
2015-08-06,1.0,162414
2015-08-07,1.0,162414
2015-08-10,1.001,162414
2015-08-11,1.001,162414
2015-08-12,1.0,162414
2015-08-13,1.0,162414
2015-08-14,1.0,162414
2015-08-17,1.0,162414
2015-08-18,0.999,162414
2015-08-19,0.999,162414
2015-08-20,0.999,162414
2015-08-21,1.003,162414
2015-08-24,0.998,162414
2015-08-25,0.997,162414
2015-08-26,0.998,162414
2015-08-27,0.999,162414
2015-08-28,1.0,162414
2015-08-31,1.0,162414
2015-09-01,1.003,162414
2015-09-02,1.007,162414
2015-09-07,1.003,162414
2015-09-08,1.003,162414
2015-09-09,1.003,162414
2015-09-10,1.002,162414
2015-09-11,1.002,162414
2015-09-14,1.002,162414
2015-09-15,1.002,162414
2015-09-16,1.002,162414
2015-09-17,1.002,162414
2015-09-18,1.001,162414
2015-09-21,1.001,162414
2015-09-22,1.002,162414
2015-09-23,1.001,162414
2015-09-24,1.001,162414
2015-09-25,1.001,162414
2015-09-28,1.001,162414
2015-09-29,1.0,162414
2015-09-30,1.0,162414
2015-10-08,1.001,162414
2015-10-09,1.002,162414
2015-10-12,1.003,162414
2015-10-13,1.003,162414
2015-10-14,1.002,162414
2015-10-15,1.004,162414
2015-10-16,1.004,162414
2015-10-19,1.004,162414
2015-10-20,1.004,162414
2015-10-21,1.006,162414
2015-10-22,1.005,162414
2015-10-23,1.006,162414
2015-10-26,1.006,162414
2015-10-27,1.006,162414
2015-10-28,1.006,162414
2015-10-29,1.006,162414
2015-10-30,1.006,162414
2015-11-02,1.005,162414
2015-11-03,1.005,162414
2015-11-04,1.007,162414
2015-11-05,1.008,162414
2015-11-06,1.008,162414
2015-11-09,1.011,162414
2015-11-10,1.01,162414
2015-11-11,1.009,162414
2015-11-12,1.008,162414
2015-11-13,1.008,162414
2015-11-16,1.008,162414
2015-11-17,1.009,162414
2015-11-18,1.01,162414
2015-11-19,1.01,162414
2015-11-20,1.01,162414
2015-11-23,1.0092,162414
2015-11-24,1.0094,162414
2015-11-25,1.0097,162414
2015-11-26,1.0097,162414
2015-11-27,1.0084,162414
2015-11-30,1.0104,162414
2015-12-01,1.0129,162414
2015-12-02,1.0177,162414
2015-12-03,1.0207,162414
2015-12-04,1.0189,162414
2015-12-07,1.0171,162414
2015-12-08,1.0163,162414
2015-12-09,1.0197,162414
2015-12-10,1.0194,162414
2015-12-11,1.0199,162414
2015-12-14,1.0207,162414
2015-12-15,1.022,162414
2015-12-16,1.0207,162414
2015-12-17,1.024,162414
2015-12-18,1.0269,162414
2015-12-21,1.0276,162414
2015-12-22,1.0277,162414
2015-12-23,1.028,162414
2015-12-24,1.028,162414
2015-12-25,1.0283,162414
2015-12-28,1.028,162414
2015-12-29,1.0285,162414
2015-12-30,1.029,162414
2015-12-31,1.0289,162414
2016-01-04,1.0247,162414
2016-01-05,1.0248,162414
2016-01-06,1.0264,162414
2016-01-07,1.0233,162414
2016-01-08,1.0241,162414
2016-01-11,1.0216,162414
2016-01-12,1.0217,162414
2016-01-13,1.0208,162414
2016-01-14,1.022,162414
2016-01-15,1.0202,162414
2016-01-18,1.0206,162414
2016-01-19,1.0225,162414
2016-01-20,1.0216,162414
2016-01-21,1.0205,162414
2016-01-22,1.0216,162414
2016-01-25,1.0221,162414
2016-01-26,1.0185,162414
2016-01-27,1.0184,162414
2016-01-28,1.0169,162414
2016-01-29,1.0186,162414
2016-02-01,1.0178,162414
2016-02-02,1.0191,162414
2016-02-03,1.0192,162414
2016-02-04,1.0202,162414
2016-02-05,1.0199,162414
2016-02-15,1.0196,162414
2016-02-16,1.0215,162414
2016-02-17,1.0219,162414
2016-02-18,1.0225,162414
2016-02-19,1.0223,162414
2016-02-22,1.0239,162414
2016-02-23,1.0243,162414
2016-02-24,1.0247,162414
2016-02-25,1.022,162414
2016-02-26,1.0224,162414
2016-02-29,1.022,162414
2016-03-01,1.0231,162414
2016-03-02,1.026,162414
2016-03-03,1.0261,162414
2016-03-04,1.0274,162414
2016-03-07,1.0276,162414
2016-03-08,1.0275,162414
2016-03-09,1.0277,162414
2016-03-10,1.0265,162414
2016-03-11,1.0266,162414
2016-03-14,1.0273,162414
2016-03-15,1.0271,162414
2016-03-16,1.0274,162414
2016-03-17,1.0279,162414
2016-03-18,1.029,162414
2016-03-21,1.03,162414
2016-03-22,1.0296,162414
2016-03-23,1.0298,162414
2016-03-24,1.0293,162414
2016-03-25,1.0299,162414
2016-03-28,1.0298,162414
2016-03-29,1.0289,162414
2016-03-30,1.0303,162414
2016-03-31,1.0302,162414
2016-04-01,1.0306,162414
2016-04-05,1.0318,162414
2016-04-06,1.0318,162414
2016-04-07,1.0312,162414
2016-04-08,1.0311,162414
2016-04-11,1.0321,162414
2016-04-12,1.0317,162414
2016-04-13,1.0322,162414
2016-04-14,1.0323,162414
2016-04-15,1.0325,162414
2016-04-18,1.0322,162414
2016-04-19,1.0325,162414
2016-04-20,1.0313,162414
2016-04-21,1.0309,162414
2016-04-22,1.0309,162414
2016-04-25,1.0305,162414
2016-04-26,1.0312,162414
2016-04-27,1.0316,162414
2016-04-28,1.0317,162414
2016-04-29,1.0317,162414
2016-05-03,1.033,162414
2016-05-04,1.0331,162414
2016-05-05,1.0338,162414
2016-05-06,1.0327,162414
2016-05-09,1.0313,162414
2016-05-10,1.0313,162414
2016-05-11,1.0318,162414
2016-05-12,1.0315,162414
2016-05-13,1.032,162414
2016-05-16,1.0326,162414
2016-05-17,1.0326,162414
2016-05-18,1.0321,162414
2016-05-19,1.0322,162414
2016-05-20,1.0327,162414
2016-05-23,1.0335,162414
2016-05-24,1.0333,162414
2016-05-25,1.0333,162414
2016-05-26,1.0336,162414
2016-05-27,1.0339,162414
2016-05-30,1.034,162414
2016-05-31,1.0356,162414
2016-06-01,1.0355,162414
2016-06-02,1.0362,162414
2016-06-03,1.0369,162414
2016-06-06,1.0374,162414
2016-06-07,1.0377,162414
2016-06-08,1.0378,162414
2016-06-13,1.0366,162414
2016-06-14,1.0372,162414
2016-06-15,1.038,162414
2016-06-16,1.0378,162414
2016-06-17,1.0381,162414
2016-06-20,1.0387,162414
2016-06-21,1.039,162414
2016-06-22,1.0397,162414
2016-06-23,1.0398,162414
2016-06-24,1.0395,162414
2016-06-27,1.0405,162414
2016-06-28,1.044,162414
2016-06-29,1.0446,162414
2016-06-30,1.0454,162414
2016-07-01,1.0463,162414
2016-07-04,1.0486,162414
2016-07-05,1.0496,162414
2016-07-06,1.051,162414
2016-07-07,1.0519,162414
2016-07-08,1.0511,162414
2016-07-11,1.0514,162414
2016-07-12,1.0533,162414
2016-07-13,1.0543,162414
2016-07-14,1.0538,162414
2016-07-15,1.0548,162414
2016-07-18,1.0558,162414
2016-07-19,1.0552,162414
2016-07-20,1.0551,162414
2016-07-21,1.0556,162414
2016-07-22,1.0553,162414
2016-07-25,1.0558,162414
2016-07-26,1.0569,162414
2016-07-27,1.0565,162414
2016-07-28,1.0568,162414
2016-07-29,1.0578,162414
2016-08-01,1.0589,162414
2016-08-02,1.0592,162414
2016-08-03,1.0589,162414
2016-08-04,1.0581,162414
2016-08-05,1.0586,162414
2016-08-08,1.0593,162414
2016-08-09,1.0598,162414
2016-08-10,1.06,162414
2016-08-11,1.0608,162414
2016-08-12,1.0627,162414
2016-08-15,1.064,162414
2016-08-16,1.0628,162414
2016-08-17,1.0632,162414
2016-08-18,1.0632,162414
2016-08-19,1.0635,162414
2016-08-22,1.0637,162414
2016-08-23,1.0642,162414
2016-08-24,1.0644,162414
2016-08-25,1.0645,162414
2016-08-26,1.0645,162414
2016-08-29,1.0646,162414
2016-08-30,1.0651,162414
2016-08-31,1.0653,162414
2016-09-01,1.065,162414
2016-09-02,1.0652,162414
2016-09-05,1.0653,162414
2016-09-06,1.0652,162414
2016-09-07,1.0653,162414
2016-09-08,1.0654,162414
2016-09-09,1.0653,162414
2016-09-12,1.064,162414
2016-09-13,1.0642,162414
2016-09-14,1.0633,162414
2016-09-19,1.0638,162414
2016-09-20,1.0637,162414
2016-09-21,1.064,162414
2016-09-22,1.0647,162414
2016-09-23,1.0647,162414
2016-09-26,1.0641,162414
2016-09-27,1.0646,162414
2016-09-28,1.0643,162414
2016-09-29,1.0648,162414
2016-09-30,1.0649,162414
2016-10-10,1.0658,162414
2016-10-11,1.0658,162414
2016-10-12,1.0658,162414
2016-10-13,1.0656,162414
2016-10-14,1.0659,162414
2016-10-17,1.0655,162414
2016-10-18,1.0662,162414
2016-10-19,1.0662,162414
2016-10-20,1.0663,162414
2016-10-21,1.0666,162414
2016-10-24,1.0678,162414
2016-10-25,1.0682,162414
2016-10-26,1.0676,162414
2016-10-27,1.0671,162414
2016-10-28,1.0677,162414
2016-10-31,1.0672,162414
2016-11-01,1.0675,162414
