date,close,code
2020-01-22,1.0,008314
2020-01-23,1.0001,008314
2020-02-07,1.0043,008314
2020-02-14,1.0146,008314
2020-02-21,1.0344,008314
2020-02-28,1.0001,008314
2020-03-06,1.022,008314
2020-03-13,0.9821,008314
2020-03-20,0.9478,008314
2020-03-23,0.9333,008314
2020-03-24,0.9467,008314
2020-03-25,0.9669,008314
2020-03-26,0.9654,008314
2020-03-27,0.963,008314
2020-03-30,0.9601,008314
2020-03-31,0.9663,008314
2020-04-01,0.968,008314
2020-04-02,0.985,008314
2020-04-03,0.9817,008314
2020-04-07,0.9994,008314
2020-04-08,0.995,008314
2020-04-09,0.9953,008314
2020-04-10,0.9857,008314
2020-04-13,0.9828,008314
2020-04-14,0.9955,008314
2020-04-15,0.992,008314
2020-04-16,0.9953,008314
2020-04-17,1.0039,008314
2020-04-20,1.0123,008314
2020-04-21,1.0035,008314
2020-04-22,1.0133,008314
2020-04-23,1.0095,008314
2020-04-24,1.0011,008314
2020-04-27,1.0079,008314
2020-04-28,1.0231,008314
2020-04-29,1.0218,008314
2020-04-30,1.0373,008314
2020-05-06,1.0542,008314
2020-05-07,1.0541,008314
2020-05-08,1.0636,008314
2020-05-11,1.0653,008314
2020-05-12,1.0766,008314
2020-05-13,1.0864,008314
2020-05-14,1.0814,008314
2020-05-15,1.0773,008314
2020-05-18,1.0762,008314
2020-05-19,1.0942,008314
2020-05-20,1.0853,008314
2020-05-21,1.0775,008314
2020-05-22,1.0431,008314
2020-05-25,1.0578,008314
2020-05-26,1.0784,008314
2020-05-27,1.0644,008314
2020-05-28,1.0583,008314
2020-05-29,1.0803,008314
2020-06-01,1.1174,008314
2020-06-02,1.1115,008314
2020-06-03,1.1243,008314
2020-06-04,1.1324,008314
2020-06-05,1.1464,008314
2020-06-08,1.1384,008314
2020-06-09,1.1424,008314
2020-06-10,1.159,008314
2020-06-11,1.1674,008314
2020-06-12,1.1742,008314
2020-06-15,1.1578,008314
2020-06-16,1.1955,008314
2020-06-17,1.1989,008314
2020-06-18,1.2143,008314
2020-06-19,1.2367,008314
2020-06-22,1.2515,008314
2020-06-23,1.2923,008314
2020-06-24,1.2991,008314
2020-06-29,1.3014,008314
2020-06-30,1.3241,008314
2020-07-01,1.3309,008314
2020-07-02,1.3518,008314
2020-07-03,1.377,008314
2020-07-06,1.4301,008314
2020-07-07,1.44,008314
2020-07-08,1.4772,008314
2020-07-09,1.506,008314
