date,close,code
2016-11-07,1.0,519779
2016-11-11,1.0,519779
2016-11-18,1.0,519779
2016-11-25,1.001,519779
2016-12-02,1.0,519779
2016-12-06,0.998,519779
2016-12-07,0.999,519779
2016-12-08,1.0,519779
2016-12-09,1.0,519779
2016-12-12,0.997,519779
2016-12-13,0.998,519779
2016-12-14,0.997,519779
2016-12-15,0.993,519779
2016-12-16,0.994,519779
2016-12-19,0.992,519779
2016-12-20,0.991,519779
2016-12-21,0.992,519779
2016-12-22,0.992,519779
2016-12-23,0.99,519779
2016-12-26,0.99,519779
2016-12-27,0.989,519779
2016-12-28,0.991,519779
2016-12-29,0.99,519779
2016-12-30,0.991,519779
2016-12-31,0.991,519779
2017-01-03,0.993,519779
2017-01-04,0.995,519779
2017-01-05,0.997,519779
2017-01-06,0.996,519779
2017-01-09,0.998,519779
2017-01-10,1.0,519779
2017-01-11,1.0,519779
2017-01-12,0.996,519779
2017-01-13,0.999,519779
2017-01-16,1.0,519779
2017-01-17,1.003,519779
2017-01-18,1.007,519779
2017-01-19,1.007,519779
2017-01-20,1.008,519779
2017-01-23,1.007,519779
2017-01-24,1.009,519779
2017-01-25,1.012,519779
2017-01-26,1.014,519779
2017-02-03,1.013,519779
2017-02-06,1.022,519779
2017-02-07,1.019,519779
2017-02-08,1.023,519779
2017-02-09,1.023,519779
2017-02-10,1.029,519779
2017-02-13,1.042,519779
2017-02-14,1.038,519779
2017-02-15,1.036,519779
2017-02-16,1.038,519779
2017-02-17,1.03,519779
2017-02-20,1.046,519779
2017-02-21,1.044,519779
2017-02-22,1.06,519779
2017-02-23,1.056,519779
2017-02-24,1.041,519779
2017-02-27,1.034,519779
2017-02-28,1.033,519779
2017-03-01,1.035,519779
2017-03-02,1.034,519779
2017-03-03,1.033,519779
2017-03-06,1.035,519779
2017-03-07,1.04,519779
2017-03-08,1.044,519779
2017-03-09,1.035,519779
2017-03-10,1.037,519779
2017-03-13,1.046,519779
2017-03-14,1.05,519779
2017-03-15,1.052,519779
2017-03-16,1.057,519779
2017-03-17,1.046,519779
2017-03-20,1.051,519779
2017-03-21,1.06,519779
2017-03-22,1.056,519779
2017-03-23,1.058,519779
2017-03-24,1.064,519779
2017-03-27,1.055,519779
2017-03-28,1.059,519779
2017-03-29,1.063,519779
2017-03-30,1.057,519779
2017-03-31,1.062,519779
2017-04-05,1.068,519779
2017-04-06,1.069,519779
2017-04-07,1.068,519779
2017-04-10,1.062,519779
2017-04-11,1.054,519779
2017-04-12,1.059,519779
2017-04-13,1.056,519779
2017-04-14,1.053,519779
2017-04-17,1.056,519779
2017-04-18,1.053,519779
2017-04-19,1.052,519779
2017-04-20,1.064,519779
2017-04-21,1.063,519779
2017-04-24,1.058,519779
2017-04-25,1.067,519779
2017-04-26,1.069,519779
2017-04-27,1.069,519779
2017-04-28,1.066,519779
2017-05-02,1.064,519779
2017-05-03,1.064,519779
2017-05-04,1.056,519779
2017-05-05,1.048,519779
2017-05-08,1.051,519779
2017-05-09,1.059,519779
2017-05-10,1.062,519779
2017-05-11,1.067,519779
2017-05-12,1.072,519779
2017-05-15,1.078,519779
2017-05-16,1.084,519779
2017-05-17,1.078,519779
2017-05-18,1.069,519779
2017-05-19,1.077,519779
2017-05-22,1.088,519779
2017-05-23,1.097,519779
2017-05-24,1.094,519779
2017-05-25,1.105,519779
2017-05-26,1.107,519779
2017-05-31,1.104,519779
2017-06-01,1.107,519779
2017-06-02,1.098,519779
2017-06-05,1.092,519779
2017-06-06,1.099,519779
2017-06-07,1.104,519779
2017-06-08,1.12,519779
2017-06-09,1.127,519779
2017-06-12,1.121,519779
2017-06-13,1.123,519779
2017-06-14,1.116,519779
2017-06-15,1.106,519779
2017-06-16,1.106,519779
2017-06-19,1.118,519779
2017-06-20,1.119,519779
2017-06-21,1.129,519779
2017-06-22,1.129,519779
2017-06-23,1.136,519779
2017-06-26,1.152,519779
2017-06-27,1.158,519779
2017-06-28,1.144,519779
2017-06-29,1.153,519779
2017-06-30,1.151,519779
2017-07-03,1.143,519779
2017-07-04,1.128,519779
2017-07-05,1.15,519779
2017-07-06,1.151,519779
2017-07-07,1.139,519779
2017-07-10,1.137,519779
2017-07-11,1.154,519779
2017-07-12,1.148,519779
2017-07-13,1.159,519779
2017-07-14,1.164,519779
2017-07-17,1.167,519779
2017-07-18,1.166,519779
2017-07-19,1.181,519779
2017-07-20,1.186,519779
2017-07-21,1.178,519779
2017-07-24,1.189,519779
2017-07-25,1.184,519779
2017-07-26,1.176,519779
2017-07-27,1.175,519779
2017-07-28,1.175,519779
2017-07-31,1.184,519779
2017-08-01,1.185,519779
2017-08-02,1.186,519779
2017-08-03,1.171,519779
2017-08-04,1.169,519779
2017-08-07,1.183,519779
2017-08-08,1.187,519779
2017-08-09,1.185,519779
2017-08-10,1.174,519779
2017-08-11,1.147,519779
2017-08-14,1.167,519779
2017-08-15,1.171,519779
2017-08-16,1.174,519779
2017-08-17,1.177,519779
2017-08-18,1.173,519779
2017-08-21,1.177,519779
2017-08-22,1.18,519779
2017-08-23,1.18,519779
2017-08-24,1.18,519779
2017-08-25,1.195,519779
2017-08-28,1.194,519779
2017-08-29,1.192,519779
2017-08-30,1.193,519779
2017-08-31,1.192,519779
2017-09-01,1.188,519779
2017-09-04,1.182,519779
2017-09-05,1.185,519779
2017-09-06,1.18,519779
2017-09-07,1.178,519779
2017-09-08,1.179,519779
2017-09-11,1.186,519779
2017-09-12,1.196,519779
2017-09-13,1.207,519779
2017-09-14,1.205,519779
2017-09-15,1.201,519779
2017-09-18,1.22,519779
2017-09-19,1.218,519779
2017-09-20,1.231,519779
2017-09-21,1.238,519779
2017-09-22,1.227,519779
2017-09-25,1.195,519779
2017-09-26,1.192,519779
2017-09-27,1.206,519779
2017-09-28,1.199,519779
2017-09-29,1.209,519779
2017-10-09,1.244,519779
2017-10-10,1.243,519779
2017-10-11,1.236,519779
2017-10-12,1.246,519779
2017-10-13,1.25,519779
2017-10-16,1.258,519779
2017-10-17,1.257,519779
2017-10-18,1.264,519779
2017-10-19,1.245,519779
2017-10-20,1.256,519779
2017-10-23,1.263,519779
2017-10-24,1.26,519779
2017-10-25,1.27,519779
2017-10-26,1.271,519779
2017-10-27,1.273,519779
2017-10-30,1.272,519779
2017-10-31,1.272,519779
2017-11-01,1.279,519779
2017-11-02,1.277,519779
2017-11-03,1.278,519779
2017-11-06,1.292,519779
2017-11-07,1.304,519779
2017-11-08,1.301,519779
2017-11-09,1.322,519779
2017-11-10,1.336,519779
2017-11-13,1.348,519779
2017-11-14,1.34,519779
2017-11-15,1.319,519779
2017-11-16,1.335,519779
2017-11-17,1.333,519779
2017-11-20,1.342,519779
2017-11-21,1.359,519779
2017-11-22,1.36,519779
2017-11-23,1.327,519779
2017-11-24,1.323,519779
2017-11-27,1.307,519779
2017-11-28,1.313,519779
2017-11-29,1.308,519779
2017-11-30,1.288,519779
2017-12-01,1.287,519779
2017-12-04,1.295,519779
2017-12-05,1.287,519779
2017-12-06,1.265,519779
2017-12-07,1.263,519779
2017-12-08,1.284,519779
2017-12-11,1.309,519779
2017-12-12,1.296,519779
2017-12-13,1.305,519779
2017-12-14,1.302,519779
2017-12-15,1.289,519779
