date,close,code
2019-04-16,1.0,006756
2019-04-19,1.0001,006756
2019-04-26,0.9979,006756
2019-04-30,0.997,006756
2019-05-10,0.9896,006756
2019-05-13,0.9885,006756
2019-05-14,0.9833,006756
2019-05-15,0.998,006756
2019-05-16,1.0083,006756
2019-05-17,0.9854,006756
2019-05-20,0.9745,006756
2019-05-21,0.9916,006756
2019-05-22,0.9875,006756
2019-05-23,0.9684,006756
2019-05-24,0.9655,006756
2019-05-27,0.9803,006756
2019-05-28,0.9837,006756
2019-05-29,0.9811,006756
2019-05-30,0.9709,006756
2019-05-31,0.9744,006756
2019-06-03,0.9677,006756
2019-06-04,0.9547,006756
2019-06-05,0.9334,006756
2019-06-06,0.9183,006756
2019-06-10,0.9254,006756
2019-06-11,0.9512,006756
2019-06-12,0.9479,006756
2019-06-13,0.9504,006756
2019-06-14,0.9478,006756
2019-06-17,0.9519,006756
2019-06-18,0.9569,006756
2019-06-19,0.9685,006756
2019-06-20,0.9816,006756
2019-06-21,0.9881,006756
2019-06-24,0.9918,006756
2019-06-25,0.9872,006756
2019-06-26,1.0006,006756
2019-06-27,1.0071,006756
2019-06-28,1.0034,006756
2019-06-30,1.0034,006756
2019-07-01,1.036,006756
2019-07-02,1.047,006756
2019-07-03,1.0327,006756
2019-07-04,1.022,006756
2019-07-05,1.0365,006756
2019-07-08,1.009,006756
2019-07-09,1.0092,006756
2019-07-10,1.0071,006756
2019-07-11,1.0076,006756
2019-07-12,1.0194,006756
2019-07-15,1.0217,006756
2019-07-16,1.0228,006756
2019-07-17,1.0193,006756
2019-07-18,1.0058,006756
2019-07-19,1.0083,006756
2019-07-22,1.0109,006756
2019-07-23,1.0172,006756
2019-07-24,1.0276,006756
2019-07-25,1.0297,006756
2019-07-26,1.0355,006756
2019-07-29,1.0318,006756
2019-07-30,1.0412,006756
2019-07-31,1.0379,006756
2019-08-01,1.0278,006756
2019-08-02,1.0185,006756
2019-08-05,1.003,006756
2019-08-06,0.9926,006756
2019-08-07,1.0031,006756
2019-08-08,1.0282,006756
2019-08-09,1.0295,006756
2019-08-12,1.043,006756
2019-08-13,1.0438,006756
2019-08-14,1.0629,006756
2019-08-15,1.0727,006756
2019-08-16,1.0846,006756
2019-08-19,1.1047,006756
2019-08-20,1.0995,006756
2019-08-21,1.0945,006756
2019-08-22,1.0968,006756
2019-08-23,1.1203,006756
2019-08-26,1.119,006756
2019-08-27,1.1346,006756
2019-08-28,1.1222,006756
2019-08-29,1.1186,006756
2019-08-30,1.1172,006756
2019-09-02,1.1414,006756
2019-09-03,1.1344,006756
2019-09-04,1.1367,006756
2019-09-05,1.1359,006756
2019-09-06,1.1497,006756
2019-09-09,1.1593,006756
2019-09-10,1.1711,006756
2019-09-11,1.1496,006756
2019-09-12,1.152,006756
2019-09-16,1.1549,006756
2019-09-17,1.1389,006756
2019-09-18,1.1482,006756
2019-09-19,1.156,006756
2019-09-20,1.1623,006756
2019-09-23,1.1444,006756
2019-09-24,1.1622,006756
2019-09-25,1.154,006756
2019-09-26,1.134,006756
2019-09-27,1.1417,006756
2019-09-30,1.1322,006756
2019-10-08,1.1332,006756
2019-10-09,1.1332,006756
2019-10-10,1.171,006756
2019-10-11,1.1813,006756
2019-10-14,1.1869,006756
2019-10-15,1.1816,006756
2019-10-16,1.1938,006756
2019-10-17,1.1934,006756
2019-10-18,1.1947,006756
2019-10-21,1.1773,006756
2019-10-22,1.195,006756
2019-10-23,1.1684,006756
2019-10-24,1.1631,006756
2019-10-25,1.174,006756
2019-10-28,1.1886,006756
2019-10-29,1.1813,006756
2019-10-30,1.1735,006756
2019-10-31,1.1827,006756
2019-11-01,1.1958,006756
2019-11-04,1.209,006756
2019-11-05,1.2075,006756
2019-11-06,1.2031,006756
2019-11-07,1.2101,006756
2019-11-08,1.2049,006756
2019-11-11,1.1792,006756
2019-11-12,1.1835,006756
2019-11-13,1.1937,006756
2019-11-14,1.2056,006756
2019-11-15,1.1988,006756
2019-11-18,1.2028,006756
2019-11-19,1.2258,006756
2019-11-20,1.2246,006756
2019-11-21,1.2179,006756
2019-11-22,1.1736,006756
2019-11-25,1.1569,006756
2019-11-26,1.163,006756
2019-11-27,1.1544,006756
2019-11-28,1.1581,006756
2019-11-29,1.1336,006756
2019-12-02,1.121,006756
2019-12-03,1.1228,006756
2019-12-04,1.1317,006756
2019-12-05,1.1476,006756
2019-12-06,1.1513,006756
2019-12-09,1.1366,006756
2019-12-10,1.1482,006756
2019-12-11,1.1501,006756
2019-12-12,1.1524,006756
2019-12-13,1.168,006756
2019-12-16,1.1735,006756
2019-12-17,1.1823,006756
2019-12-18,1.1708,006756
2019-12-19,1.1764,006756
2019-12-20,1.1624,006756
2019-12-23,1.1521,006756
2019-12-24,1.1585,006756
2019-12-25,1.1588,006756
2019-12-26,1.1697,006756
2019-12-27,1.1601,006756
2019-12-30,1.161,006756
2019-12-31,1.1877,006756
2020-01-02,1.1901,006756
2020-01-03,1.1902,006756
2020-01-06,1.1824,006756
2020-01-07,1.2005,006756
2020-01-08,1.1884,006756
2020-01-09,1.2131,006756
2020-01-10,1.223,006756
2020-01-13,1.2359,006756
2020-01-14,1.225,006756
2020-01-15,1.2313,006756
2020-01-16,1.2304,006756
2020-01-17,1.2443,006756
2020-01-20,1.2753,006756
2020-01-21,1.3018,006756
2020-01-22,1.2866,006756
2020-01-23,1.2764,006756
2020-02-03,1.2474,006756
2020-02-04,1.2815,006756
2020-02-05,1.3252,006756
2020-02-06,1.3689,006756
2020-02-07,1.339,006756
2020-02-10,1.3352,006756
2020-02-11,1.3249,006756
2020-02-12,1.3373,006756
2020-02-13,1.3235,006756
2020-02-14,1.3428,006756
2020-02-17,1.3638,006756
2020-02-18,1.3616,006756
2020-02-19,1.3303,006756
2020-02-20,1.3392,006756
2020-02-21,1.3495,006756
2020-02-24,1.3724,006756
2020-02-25,1.3924,006756
2020-02-26,1.3479,006756
2020-02-27,1.3552,006756
2020-02-28,1.3256,006756
2020-03-02,1.3495,006756
2020-03-03,1.3798,006756
2020-03-04,1.3772,006756
2020-03-05,1.3958,006756
2020-03-06,1.3996,006756
2020-03-09,1.3782,006756
2020-03-10,1.3779,006756
2020-03-11,1.3688,006756
2020-03-12,1.335,006756
2020-03-13,1.3123,006756
2020-03-16,1.2705,006756
2020-03-17,1.2738,006756
