date,close,code
2021-10-26,1.0,012560
2021-10-29,1.0022,012560
2021-11-04,1.0157,012560
2021-11-05,1.0141,012560
2021-11-08,1.0,012560
2021-11-09,1.0031,012560
2021-11-10,1.0155,012560
2021-11-11,1.0223,012560
2021-11-12,1.025,012560
2021-11-15,1.0304,012560
2021-11-16,1.0451,012560
2021-11-17,1.0445,012560
2021-11-18,1.0207,012560
2021-11-19,1.0255,012560
2021-11-22,1.0261,012560
2021-11-23,1.0148,012560
2021-11-24,1.0124,012560
2021-11-25,1.0139,012560
2021-11-26,0.9964,012560
2021-11-29,0.9897,012560
2021-11-30,0.9864,012560
2021-12-01,0.9928,012560
2021-12-02,0.988,012560
2021-12-03,0.9906,012560
2021-12-06,0.9742,012560
2021-12-07,0.9869,012560
2021-12-08,1.0053,012560
2021-12-09,1.026,012560
2021-12-10,1.018,012560
2021-12-13,1.0231,012560
2021-12-14,1.0198,012560
2021-12-15,1.0006,012560
2021-12-16,1.0041,012560
2021-12-17,0.986,012560
2021-12-20,0.9646,012560
2021-12-21,0.9822,012560
2021-12-22,0.9869,012560
2021-12-23,0.9914,012560
2021-12-24,0.9903,012560
2021-12-27,0.9894,012560
2021-12-28,0.9887,012560
2021-12-29,0.9757,012560
2021-12-30,0.9809,012560
2021-12-31,0.9911,012560
2022-01-04,0.9828,012560
2022-01-05,0.9522,012560
2022-01-06,0.9476,012560
2022-01-07,0.9465,012560
2022-01-10,0.9596,012560
2022-01-11,0.9521,012560
2022-01-12,0.9717,012560
2022-01-13,0.955,012560
2022-01-14,0.9548,012560
2022-01-17,0.9594,012560
2022-01-18,0.9633,012560
2022-01-19,0.9516,012560
2022-01-20,0.9712,012560
2022-01-21,0.9601,012560
2022-01-24,0.9537,012560
2022-01-25,0.9329,012560
2022-01-26,0.9319,012560
2022-01-27,0.9034,012560
2022-01-28,0.8994,012560
2022-02-07,0.911,012560
2022-02-08,0.8978,012560
2022-02-09,0.9139,012560
2022-02-10,0.9097,012560
2022-02-11,0.8917,012560
2022-02-14,0.8846,012560
2022-02-15,0.9005,012560
2022-02-16,0.9065,012560
2022-02-17,0.9091,012560
2022-02-18,0.8927,012560
2022-02-21,0.8851,012560
2022-02-22,0.8704,012560
2022-02-23,0.8875,012560
2022-02-24,0.8635,012560
2022-02-25,0.8717,012560
2022-02-28,0.8695,012560
2022-03-01,0.8705,012560
2022-03-02,0.8589,012560
2022-03-03,0.8476,012560
2022-03-04,0.8311,012560
2022-03-07,0.7965,012560
2022-03-08,0.7822,012560
2022-03-09,0.78,012560
2022-03-10,0.7907,012560
2022-03-11,0.7844,012560
2022-03-14,0.7452,012560
2022-03-15,0.7089,012560
2022-03-16,0.7711,012560
2022-03-17,0.801,012560
2022-03-18,0.7939,012560
2022-03-21,0.7901,012560
2022-03-22,0.7962,012560
2022-03-23,0.8074,012560
2022-03-24,0.7957,012560
2022-03-25,0.7705,012560
2022-03-28,0.7749,012560
2022-03-29,0.7744,012560
2022-03-30,0.789,012560
2022-03-31,0.7772,012560
2022-04-01,0.7743,012560
2022-04-06,0.7718,012560
2022-04-07,0.7592,012560
2022-04-08,0.7522,012560
2022-04-11,0.7224,012560
2022-04-12,0.7376,012560
2022-04-13,0.7312,012560
2022-04-14,0.7358,012560
2022-04-15,0.7396,012560
2022-04-18,0.7429,012560
2022-04-19,0.7233,012560
2022-04-20,0.718,012560
2022-04-21,0.6998,012560
2022-04-22,0.7015,012560
2022-04-25,0.6692,012560
2022-04-26,0.6752,012560
2022-04-27,0.6959,012560
2022-04-28,0.7014,012560
2022-04-29,0.7433,012560
2022-05-05,0.7251,012560
2022-05-06,0.7025,012560
2022-05-09,0.702,012560
2022-05-10,0.7019,012560
2022-05-11,0.7246,012560
2022-05-12,0.7163,012560
2022-05-13,0.7268,012560
2022-05-16,0.7198,012560
2022-05-17,0.7391,012560
2022-05-18,0.7357,012560
2022-05-19,0.725,012560
2022-05-20,0.7442,012560
2022-05-23,0.7337,012560
2022-05-24,0.7062,012560
2022-05-25,0.7098,012560
2022-05-26,0.711,012560
2022-05-27,0.723,012560
2022-05-30,0.7378,012560
2022-05-31,0.7599,012560
2022-06-01,0.7542,012560
2022-06-02,0.7561,012560
2022-06-06,0.7825,012560
2022-06-07,0.7803,012560
2022-06-08,0.7971,012560
2022-06-09,0.7813,012560
2022-06-10,0.7887,012560
2022-06-13,0.769,012560
2022-06-14,0.7697,012560
2022-06-15,0.7831,012560
2022-06-16,0.7702,012560
2022-06-17,0.7803,012560
2022-06-20,0.7873,012560
2022-06-21,0.7957,012560
2022-06-22,0.7719,012560
2022-06-23,0.7802,012560
2022-06-24,0.803,012560
2022-06-27,0.817,012560
2022-06-28,0.8248,012560
2022-06-29,0.8096,012560
2022-06-30,0.8097,012560
2022-07-01,0.8083,012560
2022-07-04,0.8204,012560
2022-07-05,0.8186,012560
2022-07-06,0.8107,012560
2022-07-07,0.8088,012560
2022-07-08,0.8116,012560
2022-07-11,0.7902,012560
2022-07-12,0.7779,012560
2022-07-13,0.778,012560
2022-07-14,0.787,012560
2022-07-15,0.7714,012560
2022-07-18,0.7848,012560
2022-07-19,0.7817,012560
2022-07-20,0.7899,012560
2022-07-21,0.7896,012560
2022-07-22,0.7874,012560
2022-07-25,0.7782,012560
2022-07-26,0.7818,012560
2022-07-27,0.7757,012560
2022-07-28,0.779,012560
2022-07-29,0.7584,012560
2022-08-01,0.7613,012560
2022-08-02,0.7423,012560
2022-08-03,0.7478,012560
2022-08-04,0.7654,012560
2022-08-05,0.7772,012560
2022-08-08,0.7703,012560
2022-08-09,0.7668,012560
2022-08-10,0.75,012560
2022-08-11,0.7742,012560
2022-08-12,0.7721,012560
2022-08-15,0.766,012560
2022-08-16,0.7543,012560
2022-08-17,0.7624,012560
2022-08-18,0.7614,012560
2022-08-19,0.7546,012560
2022-08-22,0.7563,012560
2022-08-23,0.752,012560
2022-08-24,0.7327,012560
2022-08-25,0.7485,012560
2022-08-26,0.7528,012560
2022-08-29,0.7495,012560
2022-08-30,0.7454,012560
2022-08-31,0.7516,012560
2022-09-01,0.7395,012560
2022-09-02,0.7366,012560
2022-09-05,0.7266,012560
2022-09-06,0.7278,012560
2022-09-07,0.7245,012560
2022-09-08,0.7172,012560
2022-09-09,0.7317,012560
2022-09-13,0.7206,012560
2022-09-14,0.7093,012560
2022-09-15,0.7091,012560
2022-09-16,0.6951,012560
2022-09-19,0.6864,012560
2022-09-20,0.6882,012560
2022-09-21,0.6747,012560
2022-09-22,0.6688,012560
