date,close,code
2016-02-23,1.0,001919
2016-02-26,1.0,001919
2016-03-04,1.001,001919
2016-03-08,1.0,001919
2016-03-09,1.0,001919
2016-03-10,1.001,001919
2016-03-11,1.001,001919
2016-03-14,1.001,001919
2016-03-15,0.999,001919
2016-03-16,0.999,001919
2016-03-17,1.005,001919
2016-03-18,1.006,001919
2016-03-21,1.006,001919
2016-03-22,1.007,001919
2016-03-23,1.007,001919
2016-03-24,1.007,001919
2016-03-25,1.007,001919
2016-03-28,1.006,001919
2016-03-29,1.006,001919
2016-03-30,1.006,001919
2016-03-31,1.01,001919
2016-04-01,1.011,001919
2016-04-05,1.011,001919
2016-04-06,1.011,001919
2016-04-07,1.011,001919
2016-04-08,1.01,001919
2016-04-11,1.01,001919
2016-04-12,1.009,001919
2016-04-13,1.007,001919
2016-04-14,1.005,001919
2016-04-15,1.005,001919
2016-04-18,1.005,001919
2016-04-19,1.004,001919
2016-04-20,1.003,001919
2016-04-21,1.001,001919
2016-04-22,0.999,001919
2016-04-25,0.996,001919
2016-04-26,0.996,001919
2016-04-27,0.997,001919
2016-04-28,0.998,001919
2016-04-29,0.998,001919
2016-05-03,1.0,001919
2016-05-04,1.0,001919
2016-05-05,1.001,001919
2016-05-06,1.001,001919
2016-05-09,1.003,001919
2016-05-10,1.004,001919
2016-05-11,1.004,001919
2016-05-12,1.005,001919
2016-05-13,1.005,001919
2016-05-16,1.006,001919
2016-05-17,1.006,001919
2016-05-18,1.006,001919
2016-05-19,1.005,001919
2016-05-20,1.006,001919
2016-05-23,1.006,001919
2016-05-24,1.006,001919
2016-05-25,1.006,001919
2016-05-26,1.006,001919
2016-05-27,1.006,001919
2016-05-30,1.006,001919
2016-05-31,1.006,001919
2016-06-01,1.006,001919
2016-06-02,1.005,001919
2016-06-03,1.005,001919
2016-06-06,1.006,001919
2016-06-07,1.006,001919
2016-06-08,1.007,001919
2016-06-13,1.007,001919
2016-06-14,1.008,001919
2016-06-15,1.008,001919
2016-06-16,1.009,001919
2016-06-17,1.01,001919
2016-06-20,1.01,001919
2016-06-21,1.01,001919
2016-06-22,1.011,001919
2016-06-23,1.011,001919
2016-06-24,1.012,001919
2016-06-27,1.013,001919
2016-06-28,1.014,001919
2016-06-29,1.014,001919
2016-06-30,1.015,001919
2016-07-01,1.016,001919
2016-07-04,1.017,001919
2016-07-05,1.017,001919
2016-07-06,1.018,001919
2016-07-07,1.019,001919
2016-07-08,1.02,001919
2016-07-11,1.021,001919
2016-07-12,1.021,001919
2016-07-13,1.021,001919
2016-07-14,1.021,001919
2016-07-15,1.022,001919
2016-07-18,1.023,001919
2016-07-19,1.023,001919
2016-07-20,1.024,001919
2016-07-21,1.025,001919
2016-07-22,1.025,001919
2016-07-25,1.025,001919
2016-07-26,1.026,001919
2016-07-27,1.026,001919
2016-07-28,1.027,001919
2016-07-29,1.027,001919
2016-08-01,1.028,001919
2016-08-02,1.029,001919
2016-08-03,1.029,001919
2016-08-04,1.029,001919
2016-08-05,1.03,001919
2016-08-08,1.031,001919
2016-08-09,1.032,001919
2016-08-10,1.033,001919
2016-08-11,1.033,001919
2016-08-12,1.033,001919
2016-08-15,1.034,001919
2016-08-16,1.034,001919
2016-08-17,1.034,001919
2016-08-18,1.034,001919
2016-08-19,1.034,001919
2016-08-22,1.034,001919
2016-08-23,1.034,001919
2016-08-24,1.034,001919
2016-08-25,1.034,001919
2016-08-26,1.034,001919
2016-08-29,1.034,001919
2016-08-30,1.034,001919
2016-08-31,1.034,001919
2016-09-01,1.034,001919
2016-09-02,1.034,001919
2016-09-05,1.034,001919
2016-09-06,1.034,001919
2016-09-07,1.034,001919
2016-09-08,1.034,001919
2016-09-09,1.035,001919
2016-09-12,1.035,001919
2016-09-13,1.035,001919
2016-09-14,1.036,001919
2016-09-19,1.036,001919
2016-09-20,1.036,001919
2016-09-21,1.036,001919
2016-09-22,1.037,001919
2016-09-23,1.037,001919
2016-09-26,1.037,001919
2016-09-27,1.037,001919
2016-09-28,1.037,001919
2016-09-29,1.037,001919
2016-09-30,1.037,001919
2016-10-10,1.039,001919
2016-10-11,1.04,001919
2016-10-12,1.04,001919
2016-10-13,1.04,001919
2016-10-14,1.041,001919
2016-10-17,1.041,001919
2016-10-18,1.041,001919
2016-10-19,1.041,001919
2016-10-20,1.042,001919
2016-10-21,1.042,001919
2016-10-24,1.043,001919
2016-10-25,1.042,001919
2016-10-26,1.041,001919
2016-10-27,1.041,001919
2016-10-28,1.041,001919
2016-10-31,1.04,001919
2016-11-01,1.04,001919
2016-11-02,1.04,001919
2016-11-03,1.04,001919
2016-11-04,1.041,001919
2016-11-07,1.041,001919
2016-11-08,1.041,001919
2016-11-09,1.041,001919
2016-11-10,1.04,001919
2016-11-11,1.039,001919
2016-11-14,1.039,001919
2016-11-15,1.038,001919
2016-11-16,1.037,001919
2016-11-17,1.036,001919
2016-11-18,1.035,001919
2016-11-21,1.035,001919
2016-11-22,1.035,001919
2016-11-23,1.035,001919
2016-11-24,1.035,001919
2016-11-25,1.035,001919
2016-11-28,1.035,001919
2016-11-29,1.034,001919
2016-11-30,1.03,001919
2016-12-01,1.027,001919
2016-12-02,1.025,001919
2016-12-05,1.024,001919
2016-12-06,1.02,001919
2016-12-07,1.019,001919
2016-12-08,1.02,001919
2016-12-09,1.02,001919
2016-12-12,1.018,001919
2016-12-13,1.016,001919
2016-12-14,1.012,001919
2016-12-15,1.005,001919
2016-12-16,1.004,001919
2016-12-19,1.001,001919
2016-12-20,0.999,001919
2016-12-21,0.999,001919
2016-12-22,1.002,001919
2016-12-23,1.005,001919
2016-12-26,1.006,001919
2016-12-27,1.008,001919
2016-12-28,1.008,001919
2016-12-29,1.009,001919
2016-12-30,1.01,001919
2016-12-31,1.01,001919
2017-01-03,1.011,001919
2017-01-04,1.012,001919
2017-01-05,1.012,001919
2017-01-06,1.012,001919
2017-01-09,1.013,001919
2017-01-10,1.014,001919
2017-01-11,1.014,001919
2017-01-12,1.014,001919
2017-01-13,1.015,001919
2017-01-16,1.015,001919
2017-01-17,1.013,001919
2017-01-18,1.012,001919
2017-01-19,1.011,001919
2017-01-20,1.011,001919
2017-01-23,1.012,001919
2017-01-24,1.012,001919
2017-01-25,1.011,001919
2017-01-26,1.011,001919
2017-02-03,1.009,001919
2017-02-06,1.006,001919
2017-02-07,1.004,001919
2017-02-08,1.003,001919
2017-02-09,1.004,001919
2017-02-10,1.005,001919
2017-02-13,1.005,001919
2017-02-14,1.006,001919
2017-02-15,1.005,001919
2017-02-16,1.005,001919
2017-02-17,1.006,001919
2017-02-20,1.007,001919
2017-02-21,1.007,001919
2017-02-22,1.007,001919
2017-02-23,1.008,001919
2017-02-24,1.009,001919
2017-02-27,1.009,001919
2017-02-28,1.009,001919
2017-03-01,1.008,001919
2017-03-02,1.008,001919
2017-03-03,1.007,001919
2017-03-06,1.006,001919
2017-03-07,1.006,001919
2017-03-08,1.005,001919
2017-03-09,1.004,001919
2017-03-10,1.004,001919
2017-03-13,1.003,001919
2017-03-14,1.003,001919
2017-03-15,1.004,001919
2017-03-16,1.005,001919
2017-03-17,1.006,001919
2017-03-20,1.006,001919
2017-03-21,1.005,001919
2017-03-22,1.006,001919
2017-03-23,1.006,001919
2017-03-24,1.007,001919
2017-03-27,1.008,001919
2017-03-28,1.009,001919
2017-03-29,1.009,001919
2017-03-30,1.009,001919
2017-03-31,1.009,001919
2017-04-05,1.01,001919
2017-04-06,1.009,001919
2017-04-07,1.01,001919
2017-04-10,1.01,001919
2017-04-11,1.01,001919
2017-04-12,1.01,001919
2017-04-13,1.01,001919
2017-04-14,1.01,001919
2017-04-17,1.009,001919
2017-04-18,1.008,001919
2017-04-19,1.007,001919
2017-04-20,1.006,001919
2017-04-21,1.005,001919
2017-04-24,1.004,001919
2017-04-25,1.003,001919
2017-04-26,1.003,001919
2017-04-27,1.004,001919
2017-04-28,1.004,001919
2017-05-02,1.004,001919
2017-05-03,1.003,001919
