date,close,code
2015-08-28,1.0001,001675
2015-09-02,1.0015,001675
2015-09-11,1.0017,001675
2015-09-18,0.9998,001675
2015-09-25,1.0011,001675
2015-09-30,1.0002,001675
2015-10-09,1.0063,001675
2015-10-16,1.0162,001675
2015-10-23,1.0203,001675
2015-10-30,1.0253,001675
2015-11-06,1.0239,001675
2015-11-13,1.0219,001675
2015-11-17,1.0213,001675
2015-11-18,1.0183,001675
2015-11-19,1.02,001675
2015-11-20,1.0197,001675
2015-11-23,1.0178,001675
2015-11-24,1.0198,001675
2015-11-25,1.0223,001675
2015-11-26,1.023,001675
2015-11-27,1.0207,001675
2015-11-30,1.0208,001675
2015-12-01,1.0211,001675
2015-12-02,1.0218,001675
2015-12-03,1.0222,001675
2015-12-04,1.0217,001675
2015-12-07,1.0223,001675
2015-12-08,1.0217,001675
2015-12-09,1.0216,001675
2015-12-10,1.0216,001675
2015-12-11,1.0218,001675
2015-12-14,1.0221,001675
2015-12-15,1.0226,001675
2015-12-16,1.0227,001675
2015-12-17,1.0235,001675
2015-12-18,1.0235,001675
2015-12-21,1.0244,001675
2015-12-22,1.0246,001675
2015-12-23,1.0247,001675
2015-12-24,1.0251,001675
2015-12-25,1.0253,001675
2015-12-28,1.0243,001675
2015-12-29,1.0247,001675
2015-12-30,1.0255,001675
2015-12-31,1.0256,001675
2016-01-04,1.0233,001675
2016-01-05,1.0239,001675
2016-01-06,1.0245,001675
2016-01-07,1.022,001675
2016-01-08,1.0235,001675
2016-01-11,1.0217,001675
2016-01-12,1.0219,001675
2016-01-13,1.0212,001675
2016-01-14,1.0223,001675
2016-01-15,1.0212,001675
2016-01-18,1.0221,001675
2016-01-19,1.0226,001675
2016-01-20,1.0219,001675
2016-01-21,1.0215,001675
2016-01-22,1.0225,001675
2016-01-25,1.0217,001675
2016-01-26,1.0187,001675
2016-01-27,1.0173,001675
2016-01-28,1.0178,001675
2016-01-29,1.0188,001675
2016-02-01,1.0195,001675
2016-02-02,1.019,001675
2016-02-03,1.018,001675
2016-02-04,1.0197,001675
2016-02-05,1.02,001675
2016-02-15,1.0224,001675
2016-02-16,1.0234,001675
2016-02-17,1.024,001675
2016-02-18,1.0241,001675
2016-02-19,1.0238,001675
2016-02-22,1.0265,001675
2016-02-23,1.025,001675
2016-02-24,1.0242,001675
2016-02-25,1.0203,001675
2016-02-26,1.0215,001675
2016-02-29,1.0204,001675
2016-03-01,1.0212,001675
2016-03-02,1.0241,001675
2016-03-03,1.0243,001675
2016-03-04,1.0251,001675
2016-03-07,1.0251,001675
2016-03-08,1.0253,001675
2016-03-09,1.0262,001675
2016-03-10,1.0282,001675
2016-03-11,1.0297,001675
2016-03-14,1.0304,001675
2016-03-15,1.0301,001675
2016-03-16,1.031,001675
2016-03-17,1.0325,001675
2016-03-18,1.0349,001675
2016-03-21,1.033,001675
2016-03-22,1.0328,001675
2016-03-23,1.0331,001675
2016-03-24,1.0327,001675
2016-03-25,1.0336,001675
2016-03-28,1.0301,001675
2016-03-29,1.0284,001675
2016-03-30,1.0309,001675
2016-03-31,1.031,001675
2016-04-01,1.0323,001675
2016-04-05,1.0343,001675
2016-04-06,1.0341,001675
2016-04-07,1.0318,001675
2016-04-08,1.0299,001675
2016-04-11,1.0319,001675
2016-04-12,1.0307,001675
2016-04-13,1.0304,001675
2016-04-14,1.0289,001675
2016-04-15,1.0291,001675
2016-04-18,1.0276,001675
2016-04-19,1.0272,001675
2016-04-20,1.0222,001675
2016-04-21,1.0192,001675
2016-04-22,1.0187,001675
2016-04-25,1.0143,001675
2016-04-26,1.0141,001675
2016-04-27,1.0153,001675
2016-04-28,1.0152,001675
2016-04-29,1.0157,001675
2016-05-03,1.0191,001675
2016-05-04,1.0187,001675
2016-05-05,1.0187,001675
2016-05-06,1.0161,001675
2016-05-09,1.0156,001675
2016-05-10,1.018,001675
2016-05-11,1.0176,001675
2016-05-12,1.0188,001675
2016-05-13,1.019,001675
2016-05-16,1.0184,001675
2016-05-17,1.0189,001675
2016-05-18,1.0175,001675
2016-05-19,1.0154,001675
2016-05-20,1.0157,001675
2016-05-23,1.0164,001675
2016-05-24,1.0168,001675
2016-05-25,1.0165,001675
2016-05-26,1.0168,001675
2016-05-27,1.0164,001675
2016-05-30,1.0162,001675
2016-05-31,1.0203,001675
2016-06-01,1.0198,001675
2016-06-02,1.0195,001675
2016-06-03,1.0198,001675
2016-06-06,1.0193,001675
2016-06-07,1.0194,001675
2016-06-08,1.019,001675
2016-06-13,1.0169,001675
2016-06-14,1.0189,001675
2016-06-15,1.0206,001675
2016-06-16,1.0221,001675
2016-06-17,1.023,001675
2016-06-20,1.0233,001675
2016-06-21,1.0238,001675
2016-06-22,1.0256,001675
2016-06-23,1.026,001675
2016-06-24,1.0264,001675
2016-06-27,1.0305,001675
2016-06-28,1.0316,001675
2016-06-29,1.0328,001675
2016-06-30,1.0336,001675
2016-07-01,1.0339,001675
2016-07-04,1.0364,001675
2016-07-05,1.0373,001675
2016-07-06,1.0372,001675
2016-07-07,1.0377,001675
2016-07-08,1.0395,001675
2016-07-11,1.04,001675
2016-07-12,1.0418,001675
