date,close,code
2022-06-06,1.0,014634
2022-06-10,0.9998,014634
2022-06-17,1.01,014634
2022-06-24,1.0188,014634
2022-06-30,1.0356,014634
2022-07-01,1.032,014634
2022-07-08,1.0244,014634
2022-07-15,0.9864,014634
2022-07-22,0.987,014634
2022-07-29,0.9754,014634
2022-08-05,0.9728,014634
2022-08-12,0.9839,014634
2022-08-19,0.9839,014634
2022-08-26,0.9844,014634
2022-09-02,0.967,014634
2022-09-05,0.9659,014634
2022-09-06,0.9748,014634
2022-09-07,0.9758,014634
2022-09-08,0.9723,014634
2022-09-09,0.9835,014634
2022-09-13,0.984,014634
2022-09-14,0.9735,014634
2022-09-15,0.966,014634
2022-09-16,0.9464,014634
2022-09-19,0.9478,014634
2022-09-20,0.9508,014634
2022-09-21,0.9462,014634
2022-09-22,0.9386,014634
2022-09-23,0.937,014634
2022-09-26,0.9331,014634
2022-09-27,0.9448,014634
2022-09-28,0.9322,014634
2022-09-29,0.9356,014634
2022-09-30,0.9298,014634
2022-10-10,0.9127,014634
2022-10-11,0.9138,014634
2022-10-12,0.9267,014634
2022-10-13,0.9191,014634
2022-10-14,0.9407,014634
2022-10-17,0.9383,014634
2022-10-18,0.9353,014634
2022-10-19,0.9213,014634
2022-10-20,0.9159,014634
2022-10-21,0.9141,014634
2022-10-24,0.8879,014634
2022-10-25,0.8863,014634
2022-10-26,0.8891,014634
2022-10-27,0.8822,014634
2022-10-28,0.8621,014634
2022-10-31,0.8497,014634
2022-11-01,0.8764,014634
2022-11-02,0.8873,014634
2022-11-03,0.8802,014634
2022-11-04,0.9062,014634
2022-11-07,0.9082,014634
2022-11-08,0.9007,014634
2022-11-09,0.8903,014634
2022-11-10,0.8861,014634
2022-11-11,0.91,014634
2022-11-14,0.9094,014634
2022-11-15,0.9218,014634
2022-11-16,0.9154,014634
2022-11-17,0.9093,014634
2022-11-18,0.9063,014634
2022-11-21,0.8999,014634
2022-11-22,0.9,014634
2022-11-23,0.9016,014634
2022-11-24,0.8987,014634
2022-11-25,0.9014,014634
2022-11-28,0.8933,014634
2022-11-29,0.9166,014634
2022-11-30,0.9195,014634
2022-12-01,0.9269,014634
2022-12-02,0.9202,014634
2022-12-05,0.936,014634
2022-12-06,0.9429,014634
2022-12-07,0.9413,014634
2022-12-08,0.9414,014634
2022-12-09,0.9484,014634
2022-12-12,0.9396,014634
2022-12-13,0.9391,014634
2022-12-14,0.9417,014634
2022-12-15,0.9423,014634
2022-12-16,0.9421,014634
2022-12-19,0.9287,014634
2022-12-20,0.9149,014634
2022-12-21,0.9146,014634
2022-12-22,0.9129,014634
2022-12-23,0.911,014634
2022-12-26,0.9138,014634
2022-12-27,0.925,014634
2022-12-28,0.9218,014634
2022-12-29,0.9188,014634
2022-12-30,0.9239,014634
2022-12-31,0.9239,014634
2023-01-03,0.9294,014634
2023-01-04,0.9302,014634
2023-01-05,0.9477,014634
