date,close,code
2019-09-24,1.0,007840
2019-09-27,0.9997,007840
2019-09-30,0.9988,007840
2019-10-11,1.0026,007840
2019-10-18,1.0,007840
2019-10-25,1.0014,007840
2019-11-01,1.0053,007840
2019-11-08,1.0073,007840
2019-11-15,0.9981,007840
2019-11-18,1.0032,007840
2019-11-19,1.0105,007840
2019-11-20,1.0042,007840
2019-11-21,1.0,007840
2019-11-22,0.9915,007840
2019-11-25,0.9938,007840
2019-11-26,0.9956,007840
2019-11-27,0.9927,007840
2019-11-28,0.9902,007840
2019-11-29,0.9846,007840
2019-12-02,0.9849,007840
2019-12-03,0.9865,007840
2019-12-04,0.9844,007840
2019-12-05,0.9933,007840
2019-12-06,0.9998,007840
2019-12-09,0.9989,007840
2019-12-10,1.0016,007840
2019-12-11,1.0052,007840
2019-12-12,1.0011,007840
2019-12-13,1.0187,007840
2019-12-16,1.0265,007840
2019-12-17,1.0381,007840
2019-12-18,1.036,007840
2019-12-19,1.0349,007840
2019-12-20,1.0317,007840
2019-12-23,1.0197,007840
2019-12-24,1.0255,007840
2019-12-25,1.0267,007840
2019-12-26,1.0352,007840
2019-12-27,1.0298,007840
2019-12-30,1.0436,007840
2019-12-31,1.0496,007840
2020-01-02,1.0651,007840
2020-01-03,1.0638,007840
2020-01-06,1.0599,007840
2020-01-07,1.0678,007840
2020-01-08,1.0514,007840
2020-01-09,1.0651,007840
2020-01-10,1.0628,007840
2020-01-13,1.0716,007840
2020-01-14,1.0675,007840
2020-01-15,1.0617,007840
2020-01-16,1.0573,007840
2020-01-17,1.0578,007840
2020-01-20,1.0649,007840
2020-01-21,1.0494,007840
2020-01-22,1.0547,007840
2020-01-23,1.027,007840
2020-02-03,0.946,007840
2020-02-04,0.9717,007840
2020-02-05,0.9846,007840
2020-02-06,0.9997,007840
2020-02-07,1.0015,007840
2020-02-10,1.0081,007840
2020-02-11,1.0128,007840
2020-02-12,1.0243,007840
2020-02-13,1.0185,007840
2020-02-14,1.0228,007840
2020-02-17,1.0486,007840
2020-02-18,1.0432,007840
2020-02-19,1.0372,007840
2020-02-20,1.0582,007840
2020-02-21,1.0643,007840
2020-02-24,1.0663,007840
2020-02-25,1.0639,007840
2020-02-26,1.0473,007840
2020-02-27,1.0516,007840
2020-02-28,1.0125,007840
2020-03-02,1.047,007840
2020-03-03,1.0529,007840
2020-03-04,1.0586,007840
2020-03-05,1.0769,007840
2020-03-06,1.0624,007840
2020-03-09,1.027,007840
2020-03-10,1.049,007840
2020-03-11,1.0319,007840
2020-03-12,1.0136,007840
2020-03-13,1.0014,007840
2020-03-16,0.9585,007840
2020-03-17,0.9557,007840
2020-03-18,0.9405,007840
2020-03-19,0.9355,007840
2020-03-20,0.9491,007840
2020-03-23,0.9174,007840
2020-03-24,0.9401,007840
2020-03-25,0.9647,007840
2020-03-26,0.96,007840
2020-03-27,0.961,007840
2020-03-30,0.9474,007840
2020-03-31,0.9484,007840
2020-04-01,0.9434,007840
2020-04-02,0.96,007840
2020-04-03,0.9553,007840
2020-04-07,0.9799,007840
2020-04-08,0.9777,007840
2020-04-09,0.9873,007840
2020-04-10,0.9761,007840
2020-04-13,0.9718,007840
2020-04-14,0.9901,007840
2020-04-15,0.981,007840
2020-04-16,0.985,007840
2020-04-17,0.9915,007840
2020-04-20,0.9985,007840
2020-04-21,0.9878,007840
2020-04-22,0.993,007840
2020-04-23,0.9878,007840
2020-04-24,0.9761,007840
2020-04-27,0.9848,007840
2020-04-28,0.9878,007840
2020-04-29,0.994,007840
2020-04-30,1.0083,007840
2020-05-06,1.0151,007840
2020-05-07,1.0145,007840
2020-05-08,1.0232,007840
2020-05-11,1.0219,007840
2020-05-12,1.0223,007840
2020-05-13,1.0258,007840
2020-05-14,1.0151,007840
2020-05-15,1.0122,007840
2020-05-18,1.0108,007840
2020-05-19,1.0217,007840
2020-05-20,1.0143,007840
2020-05-21,1.0076,007840
2020-05-22,0.9894,007840
2020-05-25,0.9883,007840
2020-05-26,1.0002,007840
2020-05-27,0.9943,007840
2020-05-28,0.9973,007840
2020-05-29,1.0005,007840
2020-06-01,1.0261,007840
2020-06-02,1.0249,007840
