date,close,code
2020-09-29,1.0,010058
2020-09-30,1.0,010058
2020-10-09,0.9998,010058
2020-10-16,1.0002,010058
2020-10-23,0.9932,010058
2020-10-30,0.997,010058
2020-11-06,1.0119,010058
2020-11-12,1.0096,010058
2020-11-13,1.0051,010058
2020-11-16,1.008,010058
2020-11-17,1.0074,010058
2020-11-18,1.0075,010058
2020-11-19,1.0104,010058
2020-11-20,1.0136,010058
2020-11-23,1.018,010058
2020-11-24,1.0156,010058
2020-11-25,1.0105,010058
2020-11-26,1.0095,010058
2020-11-27,1.0135,010058
2020-11-30,1.009,010058
2020-12-01,1.0161,010058
2020-12-02,1.0162,010058
2020-12-03,1.0131,010058
2020-12-04,1.0147,010058
2020-12-07,1.0113,010058
2020-12-08,1.0112,010058
2020-12-09,1.0082,010058
2020-12-10,1.0074,010058
2020-12-11,1.0052,010058
2020-12-14,1.0094,010058
2020-12-15,1.0085,010058
2020-12-16,1.0097,010058
2020-12-17,1.0132,010058
2020-12-18,1.0148,010058
2020-12-21,1.0193,010058
2020-12-22,1.0126,010058
2020-12-23,1.018,010058
2020-12-24,1.016,010058
2020-12-25,1.0214,010058
2020-12-28,1.0231,010058
2020-12-29,1.0203,010058
2020-12-30,1.0276,010058
2020-12-31,1.0333,010058
2021-01-04,1.0388,010058
2021-01-05,1.0435,010058
2021-01-06,1.0463,010058
2021-01-07,1.0527,010058
2021-01-08,1.0501,010058
2021-01-11,1.0476,010058
2021-01-12,1.054,010058
2021-01-13,1.0533,010058
2021-01-14,1.0463,010058
2021-01-15,1.05,010058
2021-01-18,1.0533,010058
2021-01-19,1.0491,010058
2021-01-20,1.0518,010058
2021-01-21,1.0553,010058
2021-01-22,1.0584,010058
2021-01-25,1.0614,010058
2021-01-26,1.0538,010058
2021-01-27,1.0555,010058
2021-01-28,1.0462,010058
2021-01-29,1.0411,010058
2021-02-01,1.0445,010058
2021-02-02,1.0476,010058
2021-02-03,1.0477,010058
2021-02-04,1.0463,010058
2021-02-05,1.048,010058
2021-02-08,1.0531,010058
2021-02-09,1.0578,010058
2021-02-10,1.0604,010058
2021-02-18,1.0597,010058
2021-02-19,1.0533,010058
2021-02-22,1.0435,010058
2021-02-23,1.0446,010058
2021-02-24,1.0369,010058
2021-02-25,1.0395,010058
2021-02-26,1.0312,010058
2021-03-01,1.0366,010058
2021-03-02,1.0334,010058
2021-03-03,1.0392,010058
2021-03-04,1.0304,010058
2021-03-05,1.0301,010058
2021-03-08,1.0227,010058
2021-03-09,1.0155,010058
2021-03-10,1.0161,010058
2021-03-11,1.024,010058
2021-03-12,1.0262,010058
2021-03-15,1.0227,010058
