date,close,code
2021-07-26,1.0,012268
2021-07-30,0.9979,012268
2021-08-06,1.0007,012268
2021-08-13,1.004,012268
2021-08-20,0.9999,012268
2021-08-27,1.0074,012268
2021-08-31,1.0087,012268
2021-09-01,1.0097,012268
2021-09-02,1.0129,012268
2021-09-03,1.0116,012268
2021-09-06,1.0133,012268
2021-09-07,1.0176,012268
2021-09-08,1.0199,012268
2021-09-09,1.02,012268
2021-09-10,1.0192,012268
2021-09-13,1.019,012268
2021-09-14,1.0149,012268
2021-09-15,1.0134,012268
2021-09-16,1.0107,012268
2021-09-17,1.0118,012268
2021-09-22,1.0119,012268
2021-09-23,1.0102,012268
2021-09-24,1.0073,012268
2021-09-27,1.0056,012268
2021-09-28,1.0079,012268
2021-09-29,1.0033,012268
2021-09-30,1.0078,012268
2021-10-08,1.0082,012268
2021-10-11,1.0066,012268
2021-10-12,1.0003,012268
2021-10-13,1.0006,012268
2021-10-14,1.0007,012268
2021-10-15,0.9993,012268
2021-10-18,0.9983,012268
2021-10-19,1.003,012268
2021-10-20,1.0013,012268
2021-10-21,1.0044,012268
2021-10-22,1.0032,012268
2021-10-25,1.0024,012268
2021-10-26,1.0011,012268
2021-10-27,0.9989,012268
2021-10-28,0.9967,012268
2021-10-29,0.9995,012268
2021-11-01,1.0011,012268
2021-11-02,0.9977,012268
2021-11-03,0.9978,012268
2021-11-04,0.9993,012268
2021-11-05,0.9988,012268
2021-11-08,1.0004,012268
2021-11-09,1.0011,012268
2021-11-10,0.9998,012268
2021-11-11,1.002,012268
2021-11-12,1.0017,012268
2021-11-15,1.0017,012268
2021-11-16,1.0025,012268
2021-11-17,1.003,012268
2021-11-18,1.0014,012268
2021-11-19,1.0054,012268
2021-11-22,1.006,012268
2021-11-23,1.0065,012268
2021-11-24,1.0064,012268
2021-11-25,1.0068,012268
2021-11-26,1.0058,012268
2021-11-29,1.0034,012268
2021-11-30,1.0036,012268
2021-12-01,1.0052,012268
2021-12-02,1.0048,012268
2021-12-03,1.0087,012268
2021-12-06,1.0082,012268
2021-12-07,1.011,012268
2021-12-08,1.0121,012268
2021-12-09,1.0153,012268
