date,close,code
2015-10-28,1.0,001908
2015-10-30,1.0,001908
2015-11-06,1.001,001908
2015-11-13,1.001,001908
2015-11-20,1.001,001908
2015-11-27,0.999,001908
2015-12-04,1.001,001908
2015-12-11,1.001,001908
2015-12-18,1.005,001908
2015-12-25,1.009,001908
2015-12-31,1.008,001908
2016-01-08,1.003,001908
2016-01-15,0.999,001908
2016-01-22,0.999,001908
2016-01-26,0.997,001908
2016-01-27,0.997,001908
2016-01-28,0.996,001908
2016-01-29,0.998,001908
2016-02-01,0.997,001908
2016-02-02,0.998,001908
2016-02-03,0.998,001908
2016-02-04,0.999,001908
2016-02-05,0.999,001908
2016-02-15,0.999,001908
2016-02-16,1.001,001908
2016-02-17,1.002,001908
2016-02-18,1.002,001908
2016-02-19,1.002,001908
2016-02-22,1.004,001908
2016-02-23,1.004,001908
2016-02-24,1.004,001908
2016-02-25,0.999,001908
2016-02-26,1.0,001908
2016-02-29,0.997,001908
2016-03-01,0.999,001908
2016-03-02,1.002,001908
2016-03-03,1.002,001908
2016-03-04,1.001,001908
2016-03-07,1.002,001908
2016-03-08,1.002,001908
2016-03-09,1.001,001908
2016-03-10,1.0,001908
2016-03-11,1.001,001908
2016-03-14,1.003,001908
2016-03-15,1.003,001908
2016-03-16,1.002,001908
2016-03-17,1.004,001908
2016-03-18,1.007,001908
2016-03-21,1.009,001908
2016-03-22,1.009,001908
2016-03-23,1.009,001908
2016-03-24,1.008,001908
2016-03-25,1.008,001908
2016-03-28,1.008,001908
2016-03-29,1.007,001908
2016-03-30,1.009,001908
2016-03-31,1.009,001908
2016-04-01,1.009,001908
2016-04-05,1.011,001908
2016-04-06,1.011,001908
2016-04-07,1.01,001908
2016-04-08,1.009,001908
2016-04-11,1.011,001908
2016-04-12,1.011,001908
2016-04-13,1.012,001908
2016-04-14,1.012,001908
2016-04-15,1.012,001908
2016-04-18,1.011,001908
2016-04-19,1.011,001908
2016-04-20,1.009,001908
2016-04-21,1.008,001908
2016-04-22,1.008,001908
2016-04-25,1.008,001908
2016-04-26,1.009,001908
2016-04-27,1.008,001908
2016-04-28,1.008,001908
2016-04-29,1.008,001908
2016-05-03,1.01,001908
2016-05-04,1.01,001908
2016-05-05,1.01,001908
2016-05-06,1.008,001908
2016-05-09,1.006,001908
2016-05-10,1.006,001908
2016-05-11,1.006,001908
2016-05-12,1.007,001908
2016-05-13,1.007,001908
2016-05-16,1.008,001908
2016-05-17,1.008,001908
2016-05-18,1.006,001908
2016-05-19,1.006,001908
2016-05-20,1.007,001908
2016-05-23,1.008,001908
2016-05-24,1.007,001908
2016-05-25,1.007,001908
2016-05-26,1.007,001908
2016-05-27,1.007,001908
2016-05-30,1.007,001908
2016-05-31,1.01,001908
2016-06-01,1.01,001908
2016-06-02,1.01,001908
2016-06-03,1.01,001908
2016-06-06,1.01,001908
2016-06-07,1.01,001908
2016-06-08,1.01,001908
2016-06-13,1.007,001908
2016-06-14,1.007,001908
2016-06-15,1.009,001908
2016-06-16,1.008,001908
2016-06-17,1.009,001908
2016-06-20,1.009,001908
2016-06-21,1.009,001908
2016-06-22,1.01,001908
2016-06-23,1.01,001908
2016-06-24,1.009,001908
2016-06-27,1.011,001908
2016-06-28,1.011,001908
2016-06-29,1.011,001908
2016-06-30,1.012,001908
2016-07-01,1.012,001908
2016-07-04,1.015,001908
2016-07-05,1.015,001908
2016-07-06,1.015,001908
2016-07-07,1.015,001908
2016-07-08,1.015,001908
2016-07-11,1.015,001908
2016-07-12,1.018,001908
2016-07-13,1.019,001908
2016-07-14,1.018,001908
2016-07-15,1.018,001908
2016-07-18,1.017,001908
2016-07-19,1.017,001908
2016-07-20,1.017,001908
2016-07-21,1.018,001908
2016-07-22,1.016,001908
2016-07-25,1.016,001908
2016-07-26,1.018,001908
2016-07-27,1.016,001908
2016-07-28,1.016,001908
2016-07-29,1.016,001908
