date,close,code
2021-11-23,1.0,014273
2021-11-26,1.0023,014273
2021-12-03,0.9842,014273
2021-12-10,0.9792,014273
2021-12-17,0.9882,014273
2021-12-24,0.9645,014273
2021-12-31,0.9809,014273
2022-01-07,0.9593,014273
2022-01-14,0.969,014273
2022-01-21,0.9599,014273
2022-01-28,0.9475,014273
2022-02-11,0.9414,014273
2022-02-18,0.9651,014273
2022-02-25,0.9777,014273
2022-03-04,0.9593,014273
2022-03-11,0.9353,014273
2022-03-18,0.9267,014273
2022-03-25,0.9346,014273
2022-04-01,0.9141,014273
2022-04-08,0.8937,014273
2022-04-15,0.8579,014273
2022-04-22,0.8358,014273
2022-04-29,0.8409,014273
2022-05-06,0.8493,014273
2022-05-13,0.9022,014273
2022-05-20,0.9179,014273
2022-05-27,0.8882,014273
2022-06-02,0.9326,014273
2022-06-10,0.9457,014273
2022-06-17,0.949,014273
2022-06-24,0.9835,014273
2022-06-30,0.9839,014273
2022-07-01,0.9817,014273
2022-07-08,0.9561,014273
2022-07-15,0.9314,014273
2022-07-22,0.9335,014273
2022-07-29,0.9388,014273
2022-08-05,0.9215,014273
2022-08-12,0.9687,014273
2022-08-19,0.9854,014273
2022-08-26,0.9505,014273
2022-09-02,0.923,014273
2022-09-09,0.9295,014273
2022-09-16,0.9012,014273
2022-09-23,0.8908,014273
2022-09-30,0.852,014273
2022-10-14,0.862,014273
2022-10-21,0.864,014273
2022-10-28,0.8263,014273
2022-11-04,0.8641,014273
2022-11-11,0.866,014273
2022-11-18,0.8568,014273
2022-11-25,0.8722,014273
2022-12-02,0.8779,014273
2022-12-09,0.8473,014273
2022-12-16,0.8249,014273
2022-12-23,0.7848,014273
2022-12-30,0.8163,014273
2022-12-31,0.8163,014273
2023-01-06,0.8295,014273
2023-01-13,0.8332,014273
2023-01-20,0.852,014273
2023-02-03,0.8964,014273
2023-02-10,0.8811,014273
2023-02-17,0.8782,014273
2023-02-24,0.865,014273
2023-03-03,0.8629,014273
2023-03-10,0.8545,014273
2023-03-17,0.824,014273
2023-03-24,0.8246,014273
2023-03-31,0.822,014273
2023-04-04,0.814,014273
2023-04-07,0.8175,014273
2023-04-14,0.8132,014273
2023-04-21,0.8375,014273
2023-04-28,0.8752,014273
2023-05-05,0.8874,014273
2023-05-12,0.8648,014273
2023-05-19,0.8872,014273
2023-05-26,0.913,014273
2023-06-02,0.9208,014273
2023-06-09,0.8865,014273
2023-06-16,0.9304,014273
2023-06-21,0.9696,014273
2023-06-30,0.9454,014273
2023-07-07,0.9515,014273
2023-07-14,0.9208,014273
2023-07-21,0.885,014273
2023-07-28,0.8675,014273
2023-08-04,0.8798,014273
