date,close,code
2021-09-09,1.0,012692
2021-09-10,1.0001,012692
2021-09-17,1.0005,012692
2021-09-22,1.0008,012692
2021-09-23,1.0009,012692
2021-09-24,1.0009,012692
2021-09-27,1.001,012692
2021-09-28,1.0009,012692
2021-09-29,1.0012,012692
2021-09-30,1.0015,012692
2021-10-08,1.0019,012692
2021-10-11,1.0019,012692
2021-10-12,1.0019,012692
2021-10-13,1.002,012692
2021-10-14,1.002,012692
2021-10-15,1.0021,012692
2021-10-18,1.0018,012692
2021-10-19,1.0018,012692
2021-10-20,1.002,012692
2021-10-21,1.0025,012692
2021-10-22,1.0026,012692
2021-10-25,1.0028,012692
2021-10-26,1.0031,012692
2021-10-27,1.0031,012692
2021-10-28,1.0032,012692
2021-10-29,1.0033,012692
2021-11-01,1.0036,012692
2021-11-02,1.0038,012692
2021-11-03,1.0039,012692
2021-11-04,1.004,012692
2021-11-05,1.0044,012692
2021-11-08,1.0045,012692
2021-11-09,1.0045,012692
2021-11-10,1.0046,012692
2021-11-11,1.0046,012692
2021-11-12,1.0047,012692
2021-11-15,1.0052,012692
2021-11-16,1.0053,012692
2021-11-17,1.0053,012692
2021-11-18,1.0055,012692
2021-11-19,1.0055,012692
2021-11-22,1.0059,012692
2021-11-23,1.0059,012692
2021-11-24,1.0061,012692
2021-11-25,1.0061,012692
2021-11-26,1.0063,012692
2021-11-29,1.0064,012692
2021-11-30,1.0064,012692
2021-12-01,1.0065,012692
2021-12-02,1.0065,012692
2021-12-03,1.0066,012692
2021-12-06,1.0071,012692
2021-12-07,1.0071,012692
2021-12-08,1.0071,012692
2021-12-09,1.0072,012692
2021-12-10,1.0074,012692
2021-12-13,1.0077,012692
2021-12-14,1.0078,012692
2021-12-15,1.008,012692
2021-12-16,1.008,012692
2021-12-17,1.008,012692
2021-12-20,1.0078,012692
2021-12-21,1.0076,012692
2021-12-22,1.0078,012692
2021-12-23,1.0084,012692
2021-12-24,1.0084,012692
2021-12-27,1.0086,012692
2021-12-28,1.0087,012692
2021-12-29,1.0091,012692
2021-12-30,1.0098,012692
2021-12-31,1.0104,012692
2022-01-04,1.0105,012692
2022-01-05,1.0106,012692
2022-01-06,1.0106,012692
2022-01-07,1.0109,012692
2022-01-10,1.0114,012692
2022-01-11,1.0116,012692
2022-01-12,1.0116,012692
2022-01-13,1.0116,012692
2022-01-14,1.0115,012692
2022-01-17,1.012,012692
2022-01-18,1.0127,012692
2022-01-19,1.0131,012692
2022-01-20,1.0132,012692
2022-01-21,1.0137,012692
2022-01-24,1.0143,012692
2022-01-25,1.0141,012692
2022-01-26,1.0142,012692
2022-01-27,1.0145,012692
2022-01-28,1.0149,012692
2022-02-07,1.0157,012692
2022-02-08,1.016,012692
2022-02-09,1.0162,012692
2022-02-10,1.0167,012692
2022-02-11,1.0162,012692
2022-02-14,1.0163,012692
2022-02-15,1.0165,012692
2022-02-16,1.0165,012692
2022-02-17,1.0165,012692
2022-02-18,1.0163,012692
2022-02-21,1.0161,012692
2022-02-22,1.0153,012692
2022-02-23,1.0154,012692
2022-02-24,1.0155,012692
2022-02-25,1.0156,012692
2022-02-28,1.0159,012692
2022-03-01,1.0158,012692
2022-03-02,1.0154,012692
2022-03-03,1.015,012692
2022-03-04,1.0152,012692
2022-03-07,1.0153,012692
2022-03-08,1.0155,012692
2022-03-09,1.0153,012692
2022-03-10,1.0151,012692
2022-03-11,1.0153,012692
2022-03-14,1.0161,012692
2022-03-15,1.0155,012692
2022-03-16,1.0154,012692
2022-03-17,1.0155,012692
2022-03-18,1.016,012692
2022-03-21,1.016,012692
2022-03-22,1.0157,012692
2022-03-23,1.0158,012692
2022-03-24,1.0159,012692
2022-03-25,1.0161,012692
2022-03-28,1.0162,012692
2022-03-29,1.0163,012692
2022-03-30,1.0166,012692
2022-03-31,1.017,012692
2022-04-01,1.0175,012692
2022-04-06,1.018,012692
2022-04-07,1.0181,012692
2022-04-08,1.0182,012692
2022-04-11,1.0181,012692
2022-04-12,1.0181,012692
2022-04-13,1.0183,012692
2022-04-14,1.0188,012692
2022-04-15,1.0192,012692
2022-04-18,1.0191,012692
2022-04-19,1.0194,012692
2022-04-20,1.0195,012692
2022-04-21,1.0197,012692
2022-04-22,1.0199,012692
2022-04-25,1.0203,012692
2022-04-26,1.0203,012692
2022-04-27,1.02,012692
2022-04-28,1.0198,012692
2022-04-29,1.0201,012692
2022-05-05,1.0206,012692
2022-05-06,1.0206,012692
2022-05-09,1.021,012692
2022-05-10,1.0212,012692
2022-05-11,1.0212,012692
2022-05-12,1.0215,012692
2022-05-13,1.0217,012692
2022-05-16,1.022,012692
2022-05-17,1.0223,012692
2022-05-18,1.0229,012692
2022-05-19,1.0229,012692
2022-05-20,1.0228,012692
2022-05-23,1.0233,012692
2022-05-24,1.0232,012692
2022-05-25,1.0229,012692
2022-05-26,1.0234,012692
2022-05-27,1.0235,012692
2022-05-30,1.0235,012692
2022-05-31,1.0233,012692
2022-06-01,1.0234,012692
2022-06-02,1.0232,012692
2022-06-06,1.0229,012692
2022-06-07,1.023,012692
2022-06-08,1.0231,012692
2022-06-09,1.0234,012692
2022-06-10,1.0235,012692
2022-06-13,1.0238,012692
2022-06-14,1.0238,012692
2022-06-15,1.0238,012692
2022-06-16,1.0241,012692
2022-06-17,1.0244,012692
2022-06-20,1.0243,012692
2022-06-21,1.0244,012692
2022-06-22,1.0246,012692
2022-06-23,1.0249,012692
2022-06-24,1.025,012692
2022-06-27,1.0246,012692
2022-06-28,1.0247,012692
2022-06-29,1.0252,012692
2022-06-30,1.0255,012692
2022-07-01,1.0258,012692
2022-07-04,1.0252,012692
2022-07-05,1.0247,012692
2022-07-06,1.0248,012692
2022-07-07,1.0251,012692
2022-07-08,1.0252,012692
2022-07-11,1.0256,012692
2022-07-12,1.026,012692
2022-07-13,1.0261,012692
2022-07-14,1.0265,012692
2022-07-15,1.027,012692
2022-07-18,1.0274,012692
2022-07-19,1.0274,012692
2022-07-20,1.0275,012692
2022-07-21,1.0278,012692
2022-07-22,1.0278,012692
2022-07-25,1.0281,012692
2022-07-26,1.0286,012692
2022-07-27,1.0286,012692
2022-07-28,1.0285,012692
2022-07-29,1.0292,012692
2022-08-01,1.03,012692
2022-08-02,1.0305,012692
2022-08-03,1.0309,012692
2022-08-04,1.0311,012692
2022-08-05,1.031,012692
2022-08-08,1.0309,012692
2022-08-09,1.0302,012692
2022-08-10,1.0301,012692
2022-08-11,1.03,012692
2022-08-12,1.03,012692
2022-08-15,1.0316,012692
2022-08-16,1.0316,012692
2022-08-17,1.0316,012692
2022-08-18,1.0318,012692
2022-08-19,1.0317,012692
2022-08-22,1.0316,012692
2022-08-23,1.0314,012692
2022-08-24,1.0314,012692
2022-08-25,1.0311,012692
2022-08-26,1.0312,012692
2022-08-29,1.0317,012692
2022-08-30,1.0321,012692
2022-08-31,1.0323,012692
2022-09-01,1.0323,012692
2022-09-02,1.0324,012692
2022-09-05,1.0329,012692
2022-09-06,1.033,012692
2022-09-07,1.0331,012692
2022-09-08,1.0331,012692
2022-09-09,1.0331,012692
2022-09-13,1.0333,012692
2022-09-14,1.0333,012692
2022-09-15,1.0334,012692
2022-09-16,1.0333,012692
2022-09-19,1.0332,012692
2022-09-20,1.0332,012692
2022-09-21,1.0336,012692
2022-09-22,1.0337,012692
2022-09-23,1.0337,012692
2022-09-26,1.0333,012692
2022-09-27,1.0333,012692
2022-09-28,1.0331,012692
2022-09-29,1.0332,012692
2022-09-30,1.0334,012692
2022-10-10,1.0346,012692
2022-10-11,1.0345,012692
2022-10-12,1.0345,012692
2022-10-13,1.0345,012692
2022-10-14,1.0347,012692
2022-10-17,1.0349,012692
2022-10-18,1.0349,012692
2022-10-19,1.0352,012692
2022-10-20,1.0352,012692
2022-10-21,1.0352,012692
2022-10-24,1.0353,012692
2022-10-25,1.0349,012692
2022-10-26,1.0351,012692
2022-10-27,1.0352,012692
2022-10-28,1.0354,012692
2022-10-31,1.0357,012692
2022-11-01,1.0354,012692
2022-11-02,1.0353,012692
2022-11-03,1.0353,012692
2022-11-04,1.0354,012692
2022-11-07,1.0354,012692
2022-11-08,1.0352,012692
2022-11-09,1.0349,012692
2022-11-10,1.0344,012692
2022-11-11,1.0338,012692
2022-11-14,1.032,012692
2022-11-15,1.0315,012692
2022-11-16,1.0305,012692
2022-11-17,1.0313,012692
2022-11-18,1.0319,012692
2022-11-21,1.0323,012692
2022-11-22,1.0325,012692
2022-11-23,1.0329,012692
2022-11-24,1.0333,012692
2022-11-25,1.0331,012692
2022-11-28,1.033,012692
2022-11-29,1.0324,012692
2022-11-30,1.0325,012692
2022-12-01,1.0326,012692
2022-12-02,1.0328,012692
2022-12-05,1.0328,012692
2022-12-06,1.0321,012692
2022-12-07,1.032,012692
2022-12-08,1.032,012692
2022-12-09,1.0317,012692
