date,close,code
2020-03-05,1.0,008420
2020-03-06,1.0001,008420
2020-03-13,0.999,008420
2020-03-20,0.9991,008420
2020-03-27,1.0014,008420
2020-04-03,1.0029,008420
2020-04-07,1.0065,008420
2020-04-08,1.0072,008420
2020-04-09,1.0083,008420
2020-04-10,1.0082,008420
2020-04-13,1.0078,008420
2020-04-14,1.0078,008420
2020-04-15,1.008,008420
2020-04-16,1.0086,008420
2020-04-17,1.0093,008420
2020-04-20,1.0102,008420
2020-04-21,1.0103,008420
2020-04-22,1.011,008420
2020-04-23,1.0111,008420
2020-04-24,1.0112,008420
2020-04-27,1.0116,008420
2020-04-28,1.0115,008420
2020-04-29,1.0115,008420
2020-04-30,1.0113,008420
2020-05-06,1.0115,008420
2020-05-07,1.0106,008420
2020-05-08,1.0106,008420
2020-05-11,1.0102,008420
2020-05-12,1.0106,008420
2020-05-13,1.0119,008420
2020-05-14,1.0105,008420
2020-05-15,1.0104,008420
2020-05-18,1.012,008420
2020-05-19,1.0118,008420
2020-05-20,1.0111,008420
2020-05-21,1.0116,008420
2020-05-22,1.0098,008420
2020-05-25,1.0097,008420
2020-05-26,1.0093,008420
2020-05-27,1.008,008420
2020-05-28,1.0085,008420
2020-05-29,1.009,008420
2020-06-01,1.0103,008420
2020-06-02,1.0091,008420
2020-06-03,1.0064,008420
2020-06-04,1.0063,008420
2020-06-05,1.0063,008420
2020-06-08,1.0059,008420
2020-06-09,1.0059,008420
2020-06-10,1.0078,008420
2020-06-11,1.006,008420
2020-06-12,1.0056,008420
2020-06-15,1.0051,008420
2020-06-16,1.0062,008420
2020-06-17,1.0064,008420
2020-06-18,1.0053,008420
2020-06-19,1.008,008420
2020-06-22,1.0079,008420
2020-06-23,1.0094,008420
2020-06-24,1.0105,008420
2020-06-29,1.0123,008420
2020-06-30,1.0157,008420
2020-07-01,1.0177,008420
2020-07-02,1.0177,008420
2020-07-03,1.018,008420
2020-07-06,1.0233,008420
2020-07-07,1.0218,008420
2020-07-08,1.0279,008420
2020-07-09,1.0308,008420
2020-07-10,1.0278,008420
2020-07-13,1.0322,008420
2020-07-14,1.0303,008420
2020-07-15,1.0312,008420
2020-07-16,1.0176,008420
2020-07-17,1.0237,008420
2020-07-20,1.0285,008420
2020-07-21,1.0303,008420
2020-07-22,1.0332,008420
2020-07-23,1.0346,008420
2020-07-24,1.0229,008420
2020-07-27,1.0238,008420
2020-07-28,1.0271,008420
2020-07-29,1.0329,008420
2020-07-30,1.0355,008420
2020-07-31,1.0375,008420
2020-08-03,1.0403,008420
2020-08-04,1.0389,008420
2020-08-05,1.0419,008420
2020-08-06,1.0402,008420
2020-08-07,1.041,008420
2020-08-10,1.0404,008420
2020-08-11,1.0379,008420
2020-08-12,1.0323,008420
2020-08-13,1.0324,008420
2020-08-14,1.0367,008420
2020-08-17,1.0413,008420
2020-08-18,1.0438,008420
2020-08-19,1.0403,008420
2020-08-20,1.0379,008420
2020-08-21,1.0397,008420
2020-08-24,1.0423,008420
2020-08-25,1.0429,008420
2020-08-26,1.0388,008420
2020-08-27,1.0397,008420
2020-08-28,1.0479,008420
2020-08-31,1.0461,008420
2020-09-01,1.0483,008420
2020-09-02,1.0491,008420
2020-09-03,1.0461,008420
2020-09-04,1.0436,008420
2020-09-07,1.0367,008420
2020-09-08,1.0368,008420
2020-09-09,1.0316,008420
2020-09-10,1.0336,008420
2020-09-11,1.0363,008420
2020-09-14,1.0378,008420
2020-09-15,1.0399,008420
2020-09-16,1.0392,008420
2020-09-17,1.0409,008420
2020-09-18,1.0426,008420
2020-09-21,1.0412,008420
2020-09-22,1.0401,008420
2020-09-23,1.0433,008420
2020-09-24,1.0387,008420
2020-09-25,1.0395,008420
2020-09-28,1.041,008420
2020-09-29,1.0425,008420
2020-09-30,1.0415,008420
2020-10-09,1.0456,008420
2020-10-12,1.0491,008420
2020-10-13,1.0509,008420
2020-10-14,1.0485,008420
2020-10-15,1.0473,008420
2020-10-16,1.0446,008420
2020-10-19,1.0426,008420
2020-10-20,1.0458,008420
2020-10-21,1.0462,008420
2020-10-22,1.0458,008420
2020-10-23,1.0414,008420
2020-10-26,1.0424,008420
2020-10-27,1.0438,008420
2020-10-28,1.0457,008420
2020-10-29,1.0522,008420
2020-10-30,1.0483,008420
2020-11-02,1.0524,008420
2020-11-03,1.054,008420
2020-11-04,1.0582,008420
2020-11-05,1.0609,008420
2020-11-06,1.0617,008420
2020-11-09,1.0642,008420
2020-11-10,1.0643,008420
2020-11-11,1.0613,008420
2020-11-12,1.0624,008420
2020-11-13,1.0581,008420
2020-11-16,1.0598,008420
2020-11-17,1.0595,008420
2020-11-18,1.0582,008420
2020-11-19,1.0601,008420
2020-11-20,1.0615,008420
2020-11-23,1.066,008420
2020-11-24,1.0645,008420
2020-11-25,1.0604,008420
2020-11-26,1.0596,008420
2020-11-27,1.0628,008420
2020-11-30,1.06,008420
2020-12-01,1.0644,008420
2020-12-02,1.0644,008420
2020-12-03,1.0631,008420
2020-12-04,1.0643,008420
2020-12-07,1.0641,008420
2020-12-08,1.0643,008420
2020-12-09,1.0618,008420
2020-12-10,1.062,008420
2020-12-11,1.0606,008420
2020-12-14,1.0633,008420
2020-12-15,1.0642,008420
2020-12-16,1.0665,008420
2020-12-17,1.0686,008420
2020-12-18,1.0682,008420
2020-12-21,1.0718,008420
2020-12-22,1.0703,008420
2020-12-23,1.0739,008420
2020-12-24,1.0759,008420
2020-12-25,1.0785,008420
2020-12-28,1.0815,008420
2020-12-29,1.0792,008420
2020-12-30,1.0842,008420
2020-12-31,1.0894,008420
2021-01-04,1.0931,008420
2021-01-05,1.1021,008420
2021-01-06,1.1062,008420
2021-01-07,1.1133,008420
2021-01-08,1.1102,008420
2021-01-11,1.1074,008420
2021-01-12,1.1181,008420
2021-01-13,1.1165,008420
2021-01-14,1.1083,008420
2021-01-15,1.1061,008420
2021-01-18,1.111,008420
2021-01-19,1.1054,008420
2021-01-20,1.1102,008420
2021-01-21,1.1191,008420
2021-01-22,1.1241,008420
2021-01-25,1.1307,008420
2021-01-26,1.1222,008420
2021-01-27,1.1231,008420
2021-01-28,1.1103,008420
2021-01-29,1.1087,008420
2021-02-01,1.117,008420
2021-02-02,1.1252,008420
2021-02-03,1.125,008420
2021-02-04,1.1252,008420
2021-02-05,1.1245,008420
2021-02-08,1.1321,008420
2021-02-09,1.141,008420
2021-02-10,1.1488,008420
2021-02-18,1.147,008420
2021-02-19,1.1443,008420
2021-02-22,1.1365,008420
2021-02-23,1.1339,008420
2021-02-24,1.1238,008420
2021-02-25,1.125,008420
2021-02-26,1.1191,008420
2021-03-01,1.1223,008420
2021-03-02,1.1175,008420
2021-03-03,1.123,008420
2021-03-04,1.1154,008420
2021-03-05,1.1125,008420
2021-03-08,1.1089,008420
2021-03-09,1.1009,008420
2021-03-10,1.1012,008420
2021-03-11,1.1068,008420
2021-03-12,1.11,008420
2021-03-15,1.1072,008420
2021-03-16,1.1094,008420
2021-03-17,1.1106,008420
2021-03-18,1.1148,008420
2021-03-19,1.1072,008420
2021-03-22,1.1089,008420
2021-03-23,1.1047,008420
2021-03-24,1.0988,008420
2021-03-25,1.1006,008420
2021-03-26,1.1056,008420
2021-03-29,1.1077,008420
2021-03-30,1.1105,008420
2021-03-31,1.1072,008420
2021-04-01,1.1093,008420
2021-04-02,1.1105,008420
2021-04-06,1.1107,008420
2021-04-07,1.1112,008420
2021-04-08,1.1123,008420
2021-04-09,1.1108,008420
2021-04-12,1.1032,008420
2021-04-13,1.1032,008420
2021-04-14,1.1079,008420
2021-04-15,1.1074,008420
2021-04-16,1.1082,008420
2021-04-19,1.1138,008420
2021-04-20,1.1151,008420
2021-04-21,1.1175,008420
2021-04-22,1.1173,008420
2021-04-23,1.1193,008420
2021-04-26,1.1193,008420
2021-04-27,1.1194,008420
2021-04-28,1.1215,008420
2021-04-29,1.1218,008420
2021-04-30,1.1225,008420
2021-05-06,1.1243,008420
2021-05-07,1.1255,008420
2021-05-10,1.124,008420
2021-05-11,1.1201,008420
2021-05-12,1.1216,008420
