date,close,code
2004-08-11,1.0,180003
2004-08-13,1.0002,180003
2004-08-20,0.9997,180003
2004-08-27,0.9938,180003
2004-09-03,0.9924,180003
2004-09-10,0.9879,180003
2004-09-13,0.9847,180003
2004-09-14,0.99,180003
2004-09-15,0.9971,180003
2004-09-16,0.9981,180003
2004-09-17,1.0054,180003
2004-09-20,1.0118,180003
2004-09-21,1.0103,180003
2004-09-22,1.0057,180003
2004-09-23,1.0154,180003
2004-09-24,1.0106,180003
2004-09-27,1.0104,180003
2004-09-28,1.0138,180003
2004-09-29,1.01,180003
2004-09-30,1.0089,180003
2004-10-08,1.0183,180003
2004-10-11,1.0114,180003
2004-10-12,1.0012,180003
2004-10-13,1.0019,180003
2004-10-14,0.9926,180003
2004-10-15,0.9929,180003
2004-10-18,0.9903,180003
2004-10-19,0.993,180003
2004-10-20,0.9964,180003
2004-10-21,0.9959,180003
2004-10-22,1.0059,180003
2004-10-25,0.9963,180003
2004-10-26,1.0029,180003
2004-10-27,1.0035,180003
2004-10-28,0.9992,180003
2004-10-29,0.9889,180003
2004-11-01,0.9849,180003
2004-11-02,0.9846,180003
2004-11-03,0.9876,180003
2004-11-04,0.9743,180003
2004-11-05,0.9745,180003
2004-11-08,0.9776,180003
2004-11-09,0.9783,180003
2004-11-10,0.9951,180003
2004-11-11,0.9899,180003
2004-11-12,0.9912,180003
2004-11-15,0.9969,180003
2004-11-16,0.9988,180003
2004-11-17,0.9967,180003
2004-11-18,1.0051,180003
2004-11-19,1.0059,180003
2004-11-22,1.0034,180003
2004-11-23,0.9934,180003
2004-11-24,0.9931,180003
2004-11-25,0.9931,180003
2004-11-26,0.9924,180003
2004-11-29,0.9889,180003
2004-11-30,0.9882,180003
2004-12-01,0.9881,180003
2004-12-02,0.9814,180003
2004-12-03,0.9807,180003
2004-12-06,0.9768,180003
2004-12-07,0.975,180003
2004-12-08,0.978,180003
2004-12-09,0.982,180003
2004-12-10,0.9808,180003
2004-12-13,0.9792,180003
2004-12-14,0.9796,180003
2004-12-15,0.9851,180003
2004-12-16,0.9838,180003
2004-12-17,0.9762,180003
2004-12-20,0.9652,180003
2004-12-21,0.9658,180003
2004-12-22,0.9789,180003
2004-12-23,0.9699,180003
2004-12-24,0.9692,180003
2004-12-27,0.9663,180003
2004-12-28,0.9712,180003
2004-12-29,0.9712,180003
2004-12-30,0.9718,180003
2004-12-31,0.9729,180003
2005-01-04,0.9591,180003
2005-01-05,0.9642,180003
2005-01-06,0.9572,180003
2005-01-07,0.9506,180003
2005-01-10,0.956,180003
2005-01-11,0.958,180003
2005-01-12,0.9594,180003
2005-01-13,0.961,180003
2005-01-14,0.9581,180003
2005-01-17,0.9519,180003
2005-01-18,0.9543,180003
2005-01-19,0.9485,180003
2005-01-20,0.9457,180003
2005-01-21,0.9627,180003
2005-01-24,0.9714,180003
2005-01-25,0.979,180003
2005-01-26,0.978,180003
2005-01-27,0.9721,180003
2005-01-28,0.9713,180003
2005-01-31,0.9741,180003
2005-02-01,0.9789,180003
2005-02-02,1.0141,180003
2005-02-03,1.0065,180003
2005-02-04,1.0242,180003
2005-02-16,1.029,180003
2005-02-17,1.0164,180003
2005-02-18,1.0086,180003
2005-02-21,1.0237,180003
2005-02-22,1.035,180003
2005-02-23,1.0307,180003
2005-02-24,1.0293,180003
2005-02-25,1.0306,180003
2005-02-28,1.0312,180003
2005-03-01,1.026,180003
2005-03-02,1.0162,180003
2005-03-03,1.022,180003
2005-03-04,1.0225,180003
2005-03-07,1.0326,180003
2005-03-08,1.0503,180003
2005-03-09,1.0538,180003
2005-03-10,1.0349,180003
2005-03-11,1.0463,180003
2005-03-14,1.0596,180003
2005-03-15,1.0478,180003
2005-03-16,1.0399,180003
2005-03-17,1.03,180003
2005-03-18,1.0204,180003
2005-03-21,1.0289,180003
2005-03-22,1.0428,180003
2005-03-23,1.0208,180003
2005-03-24,1.0078,180003
2005-03-25,1.0112,180003
2005-03-28,1.0224,180003
2005-03-29,1.0173,180003
2005-03-30,0.9998,180003
2005-03-31,1.0064,180003
2005-04-01,1.0445,180003
2005-04-04,1.0434,180003
2005-04-05,1.0452,180003
2005-04-06,1.0728,180003
2005-04-07,1.0689,180003
2005-04-08,1.0722,180003
2005-04-11,1.0464,180003
2005-04-12,1.0403,180003
2005-04-13,1.0534,180003
2005-04-14,1.0469,180003
2005-04-15,1.0415,180003
2005-04-18,1.033,180003
2005-04-19,1.0249,180003
2005-04-20,1.0209,180003
2005-04-21,1.0296,180003
2005-04-22,1.03,180003
