date,close,code
2018-06-27,1.0,005977
2018-06-29,,005977
2018-06-30,1.0002,005977
2018-07-06,,005977
2018-07-13,,005977
2018-07-20,,005977
2018-07-26,1.0012,005977
2018-07-27,1.0012,005977
2018-07-30,1.0016,005977
2018-07-31,1.0016,005977
2018-08-01,1.0017,005977
2018-08-02,1.0017,005977
2018-08-03,1.0017,005977
2018-08-06,1.0018,005977
2018-08-07,1.0019,005977
2018-08-08,1.0019,005977
2018-08-09,1.0018,005977
2018-08-10,1.0018,005977
2018-08-13,1.0018,005977
2018-08-14,1.0018,005977
2018-08-15,1.0018,005977
2018-08-16,1.0017,005977
2018-08-17,1.0015,005977
2018-08-20,1.0016,005977
2018-08-21,1.0015,005977
2018-08-22,1.0016,005977
2018-08-23,1.0018,005977
2018-08-24,1.0019,005977
2018-08-27,1.0019,005977
2018-08-28,1.0018,005977
2018-08-29,1.0019,005977
2018-08-30,1.002,005977
2018-08-31,1.002,005977
2018-09-03,1.0022,005977
2018-09-04,1.0023,005977
2018-09-05,1.0024,005977
2018-09-06,1.0024,005977
2018-09-07,1.0023,005977
2018-09-10,1.0025,005977
2018-09-11,1.0025,005977
2018-09-12,1.0025,005977
2018-09-13,1.0026,005977
2018-09-14,1.0027,005977
2018-09-17,1.0029,005977
2018-09-18,1.003,005977
2018-09-19,1.003,005977
2018-09-20,1.0031,005977
2018-09-21,1.0031,005977
2018-09-25,1.0033,005977
2018-09-26,1.0034,005977
2018-09-27,1.0034,005977
2018-09-28,1.0035,005977
2018-10-08,1.0042,005977
2018-10-09,1.0044,005977
2018-10-10,1.0045,005977
2018-10-11,1.0047,005977
2018-10-12,1.0047,005977
2018-10-15,1.0049,005977
2018-10-16,1.0049,005977
2018-10-17,1.0049,005977
2018-10-18,1.005,005977
2018-10-19,1.0051,005977
2018-10-22,1.0052,005977
2018-10-23,1.0053,005977
2018-10-24,1.0053,005977
2018-10-25,1.0054,005977
2018-10-26,1.0053,005977
2018-10-29,1.0055,005977
2018-10-30,1.0056,005977
2018-10-31,1.0056,005977
2018-11-01,1.0058,005977
2018-11-02,1.0058,005977
2018-11-05,1.006,005977
2018-11-06,1.006,005977
2018-11-07,1.0061,005977
2018-11-08,1.0062,005977
2018-11-09,1.0063,005977
2018-11-12,1.0065,005977
2018-11-13,1.0066,005977
2018-11-14,1.0067,005977
2018-11-15,1.0068,005977
2018-11-16,1.0069,005977
2018-11-19,1.0071,005977
2018-11-20,1.0073,005977
2018-11-21,1.0075,005977
2018-11-22,1.0077,005977
2018-11-23,1.0078,005977
2018-11-26,1.0079,005977
2018-11-27,1.0078,005977
2018-11-28,1.0079,005977
2018-11-29,1.008,005977
2018-11-30,1.0081,005977
2018-12-03,1.0082,005977
2018-12-04,1.0083,005977
2018-12-05,1.0084,005977
2018-12-06,1.0084,005977
2018-12-07,1.0085,005977
2018-12-10,1.0087,005977
2018-12-11,1.0087,005977
