date,close,code
2022-06-14,1.0,015877
2022-06-17,1.0,015877
2022-06-24,0.9999,015877
2022-06-30,1.0064,015877
2022-07-01,1.0029,015877
2022-07-04,0.9921,015877
2022-07-05,0.9856,015877
2022-07-06,0.9879,015877
2022-07-07,0.9973,015877
2022-07-08,1.0037,015877
2022-07-11,0.9779,015877
2022-07-12,0.9603,015877
2022-07-13,0.9566,015877
2022-07-14,0.968,015877
2022-07-15,0.9625,015877
2022-07-18,0.9697,015877
2022-07-19,0.9688,015877
2022-07-20,0.9687,015877
2022-07-21,0.9752,015877
2022-07-22,0.9634,015877
2022-07-25,0.9498,015877
2022-07-26,0.9519,015877
2022-07-27,0.9484,015877
2022-07-28,0.9724,015877
2022-07-29,0.9581,015877
2022-08-01,0.9819,015877
2022-08-02,0.9629,015877
2022-08-03,0.966,015877
2022-08-04,0.9803,015877
2022-08-05,1.0128,015877
2022-08-08,1.0114,015877
2022-08-09,1.0178,015877
2022-08-10,1.0014,015877
2022-08-11,1.0379,015877
2022-08-12,1.0291,015877
2022-08-15,1.0273,015877
2022-08-16,1.0227,015877
2022-08-17,1.0384,015877
2022-08-18,1.0422,015877
2022-08-19,1.0252,015877
2022-08-22,1.0328,015877
2022-08-23,1.0261,015877
2022-08-24,0.9844,015877
2022-08-25,0.9829,015877
2022-08-26,0.9754,015877
2022-08-29,0.9728,015877
2022-08-30,0.9652,015877
2022-08-31,0.9557,015877
2022-09-01,0.9412,015877
2022-09-02,0.9538,015877
2022-09-05,0.9472,015877
2022-09-06,0.9501,015877
2022-09-07,0.9595,015877
2022-09-08,0.948,015877
2022-09-09,0.9484,015877
2022-09-13,0.9514,015877
2022-09-14,0.9374,015877
2022-09-15,0.9174,015877
2022-09-16,0.897,015877
2022-09-19,0.888,015877
2022-09-20,0.8883,015877
2022-09-21,0.8802,015877
2022-09-22,0.8744,015877
2022-09-23,0.8603,015877
2022-09-26,0.8553,015877
2022-09-27,0.8689,015877
2022-09-28,0.8448,015877
2022-09-29,0.8405,015877
2022-09-30,0.8272,015877
2022-10-10,0.7958,015877
2022-10-11,0.797,015877
2022-10-12,0.8278,015877
2022-10-13,0.8259,015877
2022-10-14,0.8468,015877
2022-10-17,0.8574,015877
2022-10-18,0.8526,015877
2022-10-19,0.847,015877
2022-10-20,0.858,015877
2022-10-21,0.8467,015877
2022-10-24,0.8389,015877
2022-10-25,0.8357,015877
2022-10-26,0.8537,015877
2022-10-27,0.8557,015877
2022-10-28,0.827,015877
2022-10-31,0.8382,015877
2022-11-01,0.8579,015877
2022-11-02,0.869,015877
2022-11-03,0.8774,015877
2022-11-04,0.8946,015877
2022-11-07,0.8976,015877
2022-11-08,0.8887,015877
2022-11-09,0.8811,015877
2022-11-10,0.8587,015877
2022-11-11,0.8725,015877
2022-11-14,0.8739,015877
2022-11-15,0.9211,015877
2022-11-16,0.909,015877
2022-11-17,0.9176,015877
2022-11-18,0.9004,015877
2022-11-21,0.8979,015877
2022-11-22,0.891,015877
2022-11-23,0.8867,015877
2022-11-24,0.88,015877
2022-11-25,0.873,015877
2022-11-28,0.8629,015877
2022-11-29,0.8772,015877
2022-11-30,0.8762,015877
2022-12-01,0.8841,015877
2022-12-02,0.8783,015877
2022-12-05,0.8824,015877
2022-12-06,0.8974,015877
2022-12-07,0.8946,015877
2022-12-08,0.8863,015877
2022-12-09,0.8894,015877
2022-12-12,0.9019,015877
2022-12-13,0.8902,015877
2022-12-14,0.8841,015877
2022-12-15,0.8976,015877
2022-12-16,0.8883,015877
2022-12-19,0.8711,015877
2022-12-20,0.8682,015877
2022-12-21,0.8607,015877
2022-12-22,0.8531,015877
2022-12-23,0.8414,015877
2022-12-26,0.8632,015877
2022-12-27,0.8714,015877
2022-12-28,0.8604,015877
2022-12-29,0.8599,015877
2022-12-30,0.8549,015877
2022-12-31,0.8549,015877
2023-01-03,0.8631,015877
2023-01-04,0.8472,015877
2023-01-05,0.8633,015877
2023-01-06,0.8633,015877
2023-01-09,0.8696,015877
2023-01-10,0.8761,015877
2023-01-11,0.8674,015877
2023-01-12,0.8697,015877
2023-01-13,0.8692,015877
2023-01-16,0.8884,015877
2023-01-17,0.9048,015877
2023-01-18,0.9045,015877
2023-01-19,0.9196,015877
2023-01-20,0.9218,015877
2023-01-30,0.9399,015877
2023-01-31,0.9234,015877
2023-02-01,0.9374,015877
2023-02-02,0.936,015877
2023-02-03,0.9375,015877
2023-02-06,0.9293,015877
2023-02-07,0.9258,015877
2023-02-08,0.9176,015877
2023-02-09,0.9434,015877
2023-02-10,0.9384,015877
2023-02-13,0.9429,015877
2023-02-14,0.943,015877
2023-02-15,0.9536,015877
2023-02-16,0.934,015877
2023-02-17,0.9096,015877
2023-02-20,0.9144,015877
2023-02-21,0.914,015877
2023-02-22,0.9053,015877
2023-02-23,0.9045,015877
2023-02-24,0.8988,015877
2023-02-27,0.8855,015877
2023-02-28,0.8916,015877
2023-03-01,0.9031,015877
2023-03-02,0.8966,015877
2023-03-03,0.9052,015877
2023-03-06,0.9027,015877
2023-03-07,0.8821,015877
2023-03-08,0.8857,015877
2023-03-09,0.8871,015877
2023-03-10,0.8789,015877
2023-03-13,0.8825,015877
2023-03-14,0.8884,015877
2023-03-15,0.8936,015877
2023-03-16,0.885,015877
2023-03-17,0.8968,015877
2023-03-20,0.9163,015877
2023-03-21,0.9191,015877
2023-03-22,0.9355,015877
2023-03-23,0.9684,015877
2023-03-24,0.9793,015877
2023-03-27,0.9649,015877
2023-03-28,0.9403,015877
2023-03-29,0.9548,015877
2023-03-30,0.9647,015877
2023-03-31,0.9708,015877
2023-04-03,1.0031,015877
2023-04-04,1.0087,015877
2023-04-06,1.0364,015877
2023-04-07,1.0405,015877
2023-04-10,1.02,015877
2023-04-11,1.0199,015877
2023-04-12,1.0359,015877
2023-04-13,1.0034,015877
2023-04-14,1.0228,015877
2023-04-17,1.014,015877
2023-04-18,1.0044,015877
2023-04-19,0.9959,015877
2023-04-20,1.0173,015877
2023-04-21,0.9695,015877
2023-04-24,0.9479,015877
2023-04-25,0.9247,015877
2023-04-26,0.9096,015877
2023-04-27,0.9011,015877
2023-04-28,0.9161,015877
2023-05-04,0.9013,015877
2023-05-05,0.8883,015877
2023-05-08,0.8914,015877
2023-05-09,0.8856,015877
2023-05-10,0.8817,015877
2023-05-11,0.8851,015877
2023-05-12,0.8758,015877
2023-05-15,0.8898,015877
2023-05-16,0.8916,015877
2023-05-17,0.8996,015877
2023-05-18,0.9009,015877
2023-05-19,0.9141,015877
2023-05-22,0.9065,015877
2023-05-23,0.8925,015877
2023-05-24,0.8862,015877
2023-05-25,0.8969,015877
2023-05-26,0.9079,015877
2023-05-29,0.9097,015877
2023-05-30,0.9185,015877
2023-05-31,0.9226,015877
2023-06-01,0.9241,015877
2023-06-02,0.927,015877
2023-06-05,0.9258,015877
2023-06-06,0.8995,015877
2023-06-07,0.9047,015877
2023-06-08,0.8931,015877
2023-06-09,0.9079,015877
2023-06-12,0.9136,015877
2023-06-13,0.9365,015877
2023-06-14,0.9346,015877
2023-06-15,0.9332,015877
2023-06-16,0.9496,015877
2023-06-19,0.9639,015877
2023-06-20,0.9653,015877
2023-06-21,0.9321,015877
2023-06-26,0.9151,015877
2023-06-27,0.9206,015877
2023-06-28,0.9109,015877
2023-06-29,0.9183,015877
2023-06-30,0.9331,015877
2023-07-03,0.9405,015877
2023-07-04,0.9562,015877
2023-07-05,0.9504,015877
2023-07-06,0.953,015877
2023-07-07,0.9435,015877
2023-07-10,0.9411,015877
2023-07-11,0.9634,015877
2023-07-12,0.9414,015877
2023-07-13,0.9628,015877
2023-07-14,0.9684,015877
2023-07-17,0.9634,015877
2023-07-18,0.9614,015877
2023-07-19,0.9531,015877
2023-07-20,0.9297,015877
2023-07-21,0.9257,015877
2023-07-24,0.924,015877
2023-07-25,0.9362,015877
2023-07-26,0.929,015877
2023-07-27,0.9183,015877
2023-07-28,0.9262,015877
2023-07-31,0.9339,015877
2023-08-01,0.9407,015877
2023-08-02,0.9401,015877
2023-08-03,0.9424,015877
