date,close,code
2022-12-20,1.0,017189
2022-12-23,0.9899,017189
2022-12-30,1.008,017189
2022-12-31,1.0079,017189
2023-01-05,1.0394,017189
2023-01-06,1.0452,017189
2023-01-09,1.0451,017189
2023-01-10,1.0462,017189
2023-01-11,1.0285,017189
2023-01-12,1.0296,017189
2023-01-13,1.0306,017189
2023-01-16,1.042,017189
2023-01-17,1.0531,017189
2023-01-18,1.0559,017189
2023-01-19,1.0712,017189
2023-01-20,1.0742,017189
2023-01-30,1.076,017189
2023-01-31,1.0646,017189
2023-02-01,1.0758,017189
2023-02-02,1.084,017189
2023-02-03,1.0883,017189
2023-02-06,1.0858,017189
2023-02-07,1.0807,017189
2023-02-08,1.071,017189
2023-02-09,1.0994,017189
2023-02-10,1.0885,017189
2023-02-13,1.0883,017189
2023-02-14,1.0859,017189
2023-02-15,1.0924,017189
2023-02-16,1.0714,017189
2023-02-17,1.048,017189
2023-02-20,1.0582,017189
2023-02-21,1.0573,017189
2023-02-22,1.0528,017189
2023-02-23,1.0574,017189
2023-02-24,1.0553,017189
2023-02-27,1.049,017189
2023-02-28,1.0515,017189
2023-03-01,1.0542,017189
2023-03-02,1.0458,017189
2023-03-03,1.0574,017189
2023-03-06,1.0686,017189
2023-03-07,1.0498,017189
2023-03-08,1.0549,017189
2023-03-09,1.0593,017189
2023-03-10,1.0512,017189
2023-03-13,1.0549,017189
2023-03-14,1.0626,017189
2023-03-15,1.058,017189
2023-03-16,1.0399,017189
2023-03-17,1.0521,017189
2023-03-20,1.0622,017189
2023-03-21,1.0695,017189
2023-03-22,1.0747,017189
2023-03-23,1.0915,017189
2023-03-24,1.0942,017189
2023-03-27,1.0948,017189
2023-03-28,1.0739,017189
2023-03-29,1.0933,017189
2023-03-30,1.0971,017189
2023-03-31,1.1105,017189
2023-04-03,1.1485,017189
2023-04-04,1.1513,017189
2023-04-06,1.1701,017189
2023-04-07,1.1836,017189
2023-04-10,1.1561,017189
2023-04-11,1.1522,017189
2023-04-12,1.1598,017189
2023-04-13,1.1348,017189
2023-04-14,1.166,017189
2023-04-17,1.1664,017189
2023-04-18,1.1571,017189
2023-04-19,1.1601,017189
2023-04-20,1.1845,017189
2023-04-21,1.1374,017189
2023-04-24,1.1164,017189
2023-04-25,1.0944,017189
2023-04-26,1.0879,017189
2023-04-27,1.0926,017189
2023-04-28,1.1069,017189
2023-05-04,1.0877,017189
2023-05-05,1.0724,017189
2023-05-08,1.0801,017189
2023-05-09,1.0596,017189
2023-05-10,1.055,017189
2023-05-11,1.0557,017189
2023-05-12,1.0466,017189
2023-05-15,1.0585,017189
2023-05-16,1.0589,017189
2023-05-17,1.0641,017189
2023-05-18,1.0666,017189
2023-05-19,1.0755,017189
2023-05-22,1.0697,017189
2023-05-23,1.0582,017189
2023-05-24,1.0576,017189
2023-05-25,1.0642,017189
2023-05-26,1.077,017189
2023-05-29,1.0689,017189
2023-05-30,1.0824,017189
2023-05-31,1.0891,017189
2023-06-01,1.0886,017189
2023-06-02,1.091,017189
2023-06-05,1.0914,017189
2023-06-06,1.0632,017189
2023-06-07,1.0585,017189
2023-06-08,1.0475,017189
2023-06-09,1.0707,017189
2023-06-12,1.065,017189
2023-06-13,1.0763,017189
2023-06-14,1.0764,017189
2023-06-15,1.0739,017189
2023-06-16,1.0959,017189
2023-06-19,1.1009,017189
2023-06-20,1.1037,017189
2023-06-21,1.0714,017189
2023-06-26,1.0629,017189
2023-06-27,1.0642,017189
2023-06-28,1.0585,017189
2023-06-29,1.055,017189
2023-06-30,1.0604,017189
2023-07-03,1.0614,017189
2023-07-04,1.0691,017189
2023-07-05,1.0599,017189
2023-07-06,1.0577,017189
2023-07-07,1.0472,017189
2023-07-10,1.0449,017189
2023-07-11,1.0507,017189
2023-07-12,1.0352,017189
2023-07-13,1.0442,017189
2023-07-14,1.0409,017189
2023-07-17,1.0354,017189
2023-07-18,1.0313,017189
2023-07-19,1.0261,017189
2023-07-20,1.0126,017189
2023-07-21,1.0059,017189
2023-07-24,0.9993,017189
2023-07-25,1.0114,017189
2023-07-26,1.0095,017189
2023-07-27,0.9998,017189
2023-07-28,1.0089,017189
