date,close,code
2021-04-28,1.0,011944
2021-04-30,1.0001,011944
2021-05-07,1.0004,011944
2021-05-14,1.0007,011944
2021-05-21,1.0028,011944
2021-05-28,1.0023,011944
2021-06-04,1.0024,011944
2021-06-11,1.001,011944
2021-06-18,1.0013,011944
2021-06-25,1.0049,011944
2021-06-30,1.0061,011944
2021-07-01,1.0062,011944
2021-07-02,1.0068,011944
2021-07-05,1.0075,011944
2021-07-06,1.0074,011944
2021-07-07,1.008,011944
2021-07-08,1.0106,011944
2021-07-09,1.01,011944
2021-07-12,1.0122,011944
2021-07-13,1.0135,011944
2021-07-14,1.0144,011944
2021-07-15,1.0131,011944
2021-07-16,1.0139,011944
2021-07-19,1.0147,011944
2021-07-20,1.0157,011944
2021-07-21,1.0167,011944
2021-07-22,1.0167,011944
2021-07-23,1.0181,011944
2021-07-26,1.0198,011944
2021-07-27,1.0189,011944
2021-07-28,1.0173,011944
2021-07-29,1.0185,011944
2021-07-30,1.0199,011944
2021-08-02,1.0207,011944
2021-08-03,1.0201,011944
2021-08-04,1.0196,011944
2021-08-05,1.0205,011944
2021-08-06,1.0205,011944
2021-08-09,1.0191,011944
2021-08-10,1.0188,011944
2021-08-11,1.0187,011944
2021-08-12,1.0195,011944
2021-08-13,1.0194,011944
2021-08-16,1.0195,011944
2021-08-17,1.0199,011944
2021-08-18,1.0209,011944
2021-08-19,1.0217,011944
2021-08-20,1.0216,011944
2021-08-23,1.0215,011944
2021-08-24,1.0219,011944
2021-08-25,1.0222,011944
2021-08-26,1.021,011944
2021-08-27,1.0214,011944
2021-08-30,1.0221,011944
2021-08-31,1.0222,011944
2021-09-01,1.0231,011944
2021-09-02,1.0231,011944
2021-09-03,1.023,011944
2021-09-06,1.023,011944
2021-09-07,1.0225,011944
2021-09-08,1.0221,011944
2021-09-09,1.022,011944
2021-09-10,1.0219,011944
2021-09-13,1.0213,011944
2021-09-14,1.0207,011944
2021-09-15,1.0206,011944
2021-09-16,1.0206,011944
2021-09-17,1.0211,011944
2021-09-22,1.0221,011944
2021-09-23,1.0223,011944
2021-09-24,1.0221,011944
2021-09-27,1.0219,011944
2021-09-28,1.0214,011944
2021-09-29,1.0223,011944
2021-09-30,1.0227,011944
2021-10-08,1.0223,011944
2021-10-11,1.0209,011944
2021-10-12,1.0205,011944
2021-10-13,1.0203,011944
2021-10-14,1.0205,011944
2021-10-15,1.0202,011944
2021-10-18,1.0175,011944
2021-10-19,1.0176,011944
2021-10-20,1.0183,011944
2021-10-21,1.02,011944
2021-10-22,1.0199,011944
2021-10-25,1.0203,011944
2021-10-26,1.021,011944
2021-10-27,1.0212,011944
2021-10-28,1.0219,011944
2021-10-29,1.0219,011944
2021-11-01,1.023,011944
2021-11-02,1.0238,011944
2021-11-03,1.0239,011944
2021-11-04,1.0246,011944
2021-11-05,1.0256,011944
2021-11-08,1.0255,011944
2021-11-09,1.0252,011944
2021-11-10,1.0253,011944
2021-11-11,1.0249,011944
2021-11-12,1.0252,011944
2021-11-15,1.0263,011944
2021-11-16,1.0267,011944
2021-11-17,1.0268,011944
2021-11-18,1.0273,011944
2021-11-19,1.0271,011944
2021-11-22,1.0281,011944
2021-11-23,1.0282,011944
2021-11-24,1.0292,011944
2021-11-25,1.0295,011944
2021-11-26,1.0306,011944
2021-11-29,1.0305,011944
2021-11-30,1.0303,011944
2021-12-01,1.0301,011944
2021-12-02,1.0297,011944
2021-12-03,1.0293,011944
2021-12-06,1.0313,011944
2021-12-07,1.0307,011944
2021-12-08,1.0303,011944
2021-12-09,1.0305,011944
2021-12-10,1.0312,011944
2021-12-13,1.0317,011944
2021-12-14,1.0326,011944
2021-12-15,1.0331,011944
2021-12-16,1.0333,011944
2021-12-17,1.0334,011944
2021-12-20,1.0328,011944
2021-12-21,1.0327,011944
2021-12-22,1.0332,011944
2021-12-23,1.034,011944
2021-12-24,1.0341,011944
2021-12-27,1.0348,011944
2021-12-28,1.0351,011944
2021-12-29,1.0358,011944
2021-12-30,1.0365,011944
2021-12-31,1.0369,011944
2022-01-04,1.037,011944
2022-01-05,1.037,011944
2022-01-06,1.0365,011944
2022-01-07,1.0369,011944
2022-01-10,1.0379,011944
2022-01-11,1.0384,011944
2022-01-12,1.0385,011944
2022-01-13,1.0385,011944
2022-01-14,1.0385,011944
2022-01-17,1.0393,011944
2022-01-18,1.0412,011944
2022-01-19,1.0419,011944
2022-01-20,1.0423,011944
2022-01-21,1.0434,011944
2022-01-24,1.0446,011944
2022-01-25,1.044,011944
2022-01-26,1.0432,011944
2022-01-27,1.0428,011944
2022-01-28,1.0437,011944
2022-02-07,1.0442,011944
2022-02-08,1.0447,011944
2022-02-09,1.0447,011944
2022-02-10,1.045,011944
2022-02-11,1.0431,011944
2022-02-14,1.0429,011944
2022-02-15,1.0431,011944
2022-02-16,1.0435,011944
2022-02-17,1.044,011944
2022-02-18,1.0436,011944
2022-02-21,1.0424,011944
2022-02-22,1.0407,011944
2022-02-23,1.0412,011944
2022-02-24,1.0413,011944
2022-02-25,1.0416,011944
2022-02-28,1.0419,011944
2022-03-01,1.0413,011944
2022-03-02,1.0404,011944
2022-03-03,1.0391,011944
2022-03-04,1.0396,011944
2022-03-07,1.04,011944
2022-03-08,1.0403,011944
2022-03-09,1.0397,011944
2022-03-10,1.0394,011944
2022-03-11,1.0404,011944
2022-03-14,1.0416,011944
2022-03-15,1.0401,011944
2022-03-16,1.0401,011944
2022-03-17,1.0404,011944
2022-03-18,1.0409,011944
2022-03-21,1.0408,011944
2022-03-22,1.0402,011944
2022-03-23,1.0403,011944
2022-03-24,1.0405,011944
2022-03-25,1.0408,011944
2022-03-28,1.0409,011944
2022-03-29,1.0409,011944
2022-03-30,1.0415,011944
2022-03-31,1.0418,011944
2022-04-01,1.0426,011944
2022-04-06,1.0434,011944
2022-04-07,1.0437,011944
2022-04-08,1.0436,011944
2022-04-11,1.0435,011944
2022-04-12,1.0434,011944
2022-04-13,1.0438,011944
2022-04-14,1.0444,011944
2022-04-15,1.0449,011944
2022-04-18,1.0444,011944
2022-04-19,1.0446,011944
2022-04-20,1.0444,011944
2022-04-21,1.0446,011944
2022-04-22,1.0447,011944
2022-04-25,1.0453,011944
2022-04-26,1.0453,011944
2022-04-27,1.0449,011944
2022-04-28,1.0445,011944
2022-04-29,1.0449,011944
2022-05-05,1.0454,011944
2022-05-06,1.0454,011944
2022-05-09,1.0459,011944
2022-05-10,1.0464,011944
2022-05-11,1.0462,011944
2022-05-12,1.0466,011944
2022-05-13,1.0467,011944
2022-05-16,1.0469,011944
2022-05-17,1.0473,011944
2022-05-18,1.0479,011944
2022-05-19,1.048,011944
2022-05-20,1.0479,011944
2022-05-23,1.0485,011944
2022-05-24,1.0484,011944
2022-05-25,1.0483,011944
2022-05-26,1.0492,011944
2022-05-27,1.0493,011944
2022-05-30,1.0491,011944
2022-05-31,1.0486,011944
2022-06-01,1.0485,011944
2022-06-02,1.0483,011944
2022-06-06,1.0477,011944
2022-06-07,1.0478,011944
2022-06-08,1.0478,011944
2022-06-09,1.0481,011944
2022-06-10,1.0482,011944
2022-06-13,1.0483,011944
2022-06-14,1.0483,011944
2022-06-15,1.0483,011944
2022-06-16,1.0486,011944
2022-06-17,1.0489,011944
2022-06-20,1.0487,011944
2022-06-21,1.0488,011944
2022-06-22,1.0491,011944
2022-06-23,1.0494,011944
2022-06-24,1.0493,011944
2022-06-27,1.0486,011944
2022-06-28,1.0484,011944
2022-06-29,1.0489,011944
2022-06-30,1.0494,011944
2022-07-01,1.0497,011944
2022-07-04,1.0489,011944
2022-07-05,1.0487,011944
2022-07-06,1.0489,011944
2022-07-07,1.049,011944
2022-07-08,1.0491,011944
2022-07-11,1.0497,011944
2022-07-12,1.0502,011944
2022-07-13,1.0504,011944
2022-07-14,1.0509,011944
2022-07-15,1.0512,011944
2022-07-18,1.0516,011944
2022-07-19,1.0516,011944
2022-07-20,1.0521,011944
2022-07-21,1.0526,011944
2022-07-22,1.0523,011944
2022-07-25,1.0529,011944
2022-07-26,1.0539,011944
2022-07-27,1.0542,011944
2022-07-28,1.0535,011944
2022-07-29,1.055,011944
2022-08-01,1.0565,011944
2022-08-02,1.0571,011944
2022-08-03,1.0584,011944
2022-08-04,1.059,011944
2022-08-05,1.0584,011944
2022-08-08,1.0581,011944
2022-08-09,1.0575,011944
2022-08-10,1.0572,011944
2022-08-11,1.0571,011944
2022-08-12,1.0572,011944
2022-08-15,1.0605,011944
2022-08-16,1.061,011944
2022-08-17,1.0612,011944
2022-08-18,1.062,011944
2022-08-19,1.0619,011944
2022-08-22,1.0614,011944
2022-08-23,1.0608,011944
2022-08-24,1.0609,011944
2022-08-25,1.0599,011944
2022-08-26,1.06,011944
2022-08-29,1.061,011944
2022-08-30,1.0616,011944
2022-08-31,1.0619,011944
2022-09-01,1.0625,011944
2022-09-02,1.0626,011944
2022-09-05,1.0634,011944
2022-09-06,1.0635,011944
2022-09-07,1.0635,011944
2022-09-08,1.0634,011944
2022-09-09,1.0631,011944
2022-09-13,1.0632,011944
2022-09-14,1.063,011944
2022-09-15,1.0631,011944
2022-09-16,1.0629,011944
2022-09-19,1.063,011944
2022-09-20,1.0634,011944
2022-09-21,1.0639,011944
2022-09-22,1.0641,011944
2022-09-23,1.0637,011944
2022-09-26,1.0627,011944
2022-09-27,1.0628,011944
2022-09-28,1.0623,011944
2022-09-29,1.0622,011944
2022-09-30,1.0621,011944
2022-10-10,1.0639,011944
2022-10-11,1.0637,011944
2022-10-12,1.0639,011944
2022-10-13,1.0641,011944
2022-10-14,1.0648,011944
2022-10-17,1.065,011944
2022-10-18,1.0651,011944
2022-10-19,1.0655,011944
2022-10-20,1.0654,011944
2022-10-21,1.0653,011944
2022-10-24,1.0655,011944
2022-10-25,1.065,011944
2022-10-26,1.0655,011944
2022-10-27,1.0658,011944
2022-10-28,1.0661,011944
2022-10-31,1.0665,011944
2022-11-01,1.0662,011944
2022-11-02,1.0658,011944
2022-11-03,1.066,011944
2022-11-04,1.0656,011944
2022-11-07,1.0656,011944
2022-11-08,1.0655,011944
2022-11-09,1.0651,011944
2022-11-10,1.0644,011944
2022-11-11,1.0636,011944
2022-11-14,1.0605,011944
2022-11-15,1.0602,011944
2022-11-16,1.0591,011944
2022-11-17,1.0607,011944
2022-11-18,1.0613,011944
2022-11-21,1.062,011944
2022-11-22,1.0622,011944
2022-11-23,1.0633,011944
2022-11-24,1.0637,011944
2022-11-25,1.0629,011944
2022-11-28,1.0622,011944
2022-11-29,1.0607,011944
2022-11-30,1.0607,011944
2022-12-01,1.0611,011944
2022-12-02,1.0614,011944
2022-12-05,1.0611,011944
2022-12-06,1.0601,011944
2022-12-07,1.0603,011944
2022-12-08,1.0603,011944
2022-12-09,1.0597,011944
2022-12-12,1.0592,011944
2022-12-13,1.058,011944
2022-12-14,1.06,011944
2022-12-15,1.0601,011944
2022-12-16,1.0599,011944
2022-12-19,1.061,011944
2022-12-20,1.0609,011944
2022-12-21,1.0613,011944
2022-12-22,1.0622,011944
2022-12-23,1.0636,011944
2022-12-26,1.0634,011944
2022-12-27,1.0627,011944
2022-12-28,1.0634,011944
2022-12-29,1.0647,011944
2022-12-30,1.065,011944
2022-12-31,1.0651,011944
2023-01-03,1.0655,011944
2023-01-04,1.0658,011944
2023-01-05,1.0652,011944
2023-01-06,1.0646,011944
2023-01-09,1.0644,011944
2023-01-10,1.0635,011944
2023-01-11,1.064,011944
2023-01-12,1.0642,011944
2023-01-13,1.0638,011944
2023-01-16,1.0631,011944
2023-01-17,1.0634,011944
2023-01-18,1.0633,011944
2023-01-19,1.0635,011944
2023-01-20,1.0635,011944
2023-01-30,1.0642,011944
2023-01-31,1.0646,011944
2023-02-01,1.0644,011944
2023-02-02,1.0649,011944
2023-02-03,1.0651,011944
2023-02-06,1.065,011944
2023-02-07,1.065,011944
2023-02-08,1.065,011944
2023-02-09,1.0653,011944
2023-02-10,1.0655,011944
2023-02-13,1.0657,011944
2023-02-14,1.0659,011944
2023-02-15,1.0659,011944
2023-02-16,1.0659,011944
2023-02-17,1.0659,011944
