date,close,code
2016-08-17,1.0,003041
2016-08-19,1.0,003041
2016-08-26,1.0,003041
2016-09-02,1.001,003041
2016-09-09,1.001,003041
2016-09-14,1.001,003041
2016-09-19,1.001,003041
2016-09-20,1.001,003041
2016-09-21,1.001,003041
2016-09-22,1.002,003041
2016-09-23,1.002,003041
2016-09-26,1.004,003041
2016-09-27,1.004,003041
2016-09-28,1.004,003041
2016-09-29,1.004,003041
2016-09-30,1.005,003041
2016-10-10,1.006,003041
2016-10-11,1.006,003041
2016-10-12,1.006,003041
2016-10-13,1.006,003041
2016-10-14,1.007,003041
2016-10-17,1.007,003041
2016-10-18,1.007,003041
2016-10-19,1.008,003041
2016-10-20,1.009,003041
2016-10-21,1.009,003041
2016-10-24,1.01,003041
2016-10-25,1.009,003041
2016-10-26,1.008,003041
2016-10-27,1.01,003041
2016-10-28,1.01,003041
2016-10-31,1.01,003041
2016-11-01,1.01,003041
2016-11-02,1.01,003041
2016-11-03,1.01,003041
2016-11-04,1.01,003041
2016-11-07,1.009,003041
2016-11-08,1.009,003041
2016-11-09,1.01,003041
2016-11-10,1.009,003041
2016-11-11,1.009,003041
2016-11-14,1.009,003041
2016-11-15,1.009,003041
2016-11-16,1.008,003041
2016-11-17,1.008,003041
2016-11-18,1.007,003041
2016-11-21,1.007,003041
2016-11-22,1.007,003041
2016-11-23,1.007,003041
2016-11-24,1.007,003041
2016-11-25,1.007,003041
2016-11-28,1.007,003041
2016-11-29,1.007,003041
2016-11-30,1.006,003041
2016-12-01,1.005,003041
2016-12-02,1.005,003041
2016-12-05,1.005,003041
2016-12-06,1.004,003041
2016-12-07,1.004,003041
2016-12-08,1.004,003041
2016-12-09,1.004,003041
2016-12-12,1.003,003041
2016-12-13,1.002,003041
2016-12-14,1.0,003041
2016-12-15,0.995,003041
2016-12-16,0.995,003041
2016-12-19,0.993,003041
2016-12-20,0.992,003041
2016-12-21,0.991,003041
2016-12-22,0.992,003041
2016-12-23,0.993,003041
2016-12-26,0.993,003041
2016-12-27,0.994,003041
2016-12-28,0.993,003041
2016-12-29,0.994,003041
2016-12-30,0.995,003041
2016-12-31,0.995,003041
2017-01-03,0.996,003041
2017-01-04,0.996,003041
2017-01-05,0.996,003041
2017-01-06,0.997,003041
2017-01-09,0.997,003041
2017-01-10,0.998,003041
2017-01-11,0.998,003041
2017-01-12,0.999,003041
2017-01-13,0.999,003041
2017-01-16,0.999,003041
2017-01-17,0.999,003041
2017-01-18,0.998,003041
2017-01-19,0.997,003041
2017-01-20,0.997,003041
2017-01-23,0.998,003041
2017-01-24,0.999,003041
2017-01-25,0.999,003041
2017-01-26,0.999,003041
2017-02-03,0.999,003041
2017-02-06,0.999,003041
2017-02-07,0.998,003041
2017-02-08,0.997,003041
2017-02-09,0.997,003041
2017-02-10,0.997,003041
2017-02-13,0.997,003041
2017-02-14,0.997,003041
2017-02-15,0.997,003041
2017-02-16,0.998,003041
2017-02-17,0.998,003041
2017-02-20,0.998,003041
2017-02-21,0.998,003041
2017-02-22,0.998,003041
2017-02-23,0.998,003041
2017-02-24,0.998,003041
2017-02-27,0.998,003041
2017-02-28,0.999,003041
2017-03-01,0.999,003041
2017-03-02,0.999,003041
2017-03-03,0.999,003041
2017-03-06,0.999,003041
2017-03-07,0.999,003041
2017-03-08,0.999,003041
2017-03-09,0.999,003041
2017-03-10,0.999,003041
2017-03-13,0.999,003041
2017-03-14,0.999,003041
2017-03-15,0.999,003041
2017-03-16,1.0,003041
2017-03-17,1.0,003041
2017-03-20,1.0,003041
2017-03-21,0.999,003041
2017-03-22,0.999,003041
2017-03-23,0.999,003041
2017-03-24,1.0,003041
2017-03-27,1.0,003041
2017-03-28,1.0,003041
2017-03-29,1.001,003041
2017-03-30,1.0,003041
2017-03-31,1.001,003041
2017-04-05,1.001,003041
2017-04-06,1.001,003041
2017-04-07,1.002,003041
2017-04-10,1.002,003041
2017-04-11,1.002,003041
2017-04-12,1.003,003041
2017-04-13,1.003,003041
2017-04-14,1.003,003041
