date,close,code
2022-11-18,1.1117,017382
2022-11-25,1.1061,017382
2022-11-28,1.1044,017382
2022-11-29,1.1111,017382
2022-11-30,1.1117,017382
2022-12-01,1.115,017382
2022-12-02,1.1132,017382
2022-12-05,1.1193,017382
2022-12-06,1.116,017382
2022-12-07,1.1122,017382
2022-12-08,1.1135,017382
2022-12-09,1.1163,017382
2022-12-12,1.1117,017382
2022-12-13,1.109,017382
2022-12-14,1.1083,017382
2022-12-15,1.1064,017382
2022-12-16,1.1032,017382
2022-12-19,1.0949,017382
2022-12-20,1.0897,017382
2022-12-21,1.0885,017382
2022-12-22,1.086,017382
2022-12-23,1.0834,017382
2022-12-26,1.0897,017382
2022-12-27,1.0953,017382
2022-12-28,1.0935,017382
2022-12-29,1.0934,017382
2022-12-30,1.0956,017382
2022-12-31,1.0956,017382
2023-01-03,1.1034,017382
2023-01-04,1.1051,017382
2023-01-05,1.1109,017382
2023-01-06,1.1127,017382
2023-01-09,1.116,017382
2023-01-10,1.1156,017382
2023-01-11,1.1142,017382
2023-01-12,1.114,017382
2023-01-13,1.118,017382
2023-01-16,1.1228,017382
2023-01-17,1.1229,017382
2023-01-18,1.1234,017382
2023-01-19,1.1268,017382
2023-01-20,1.1322,017382
2023-01-30,1.1333,017382
2023-01-31,1.1314,017382
2023-02-01,1.138,017382
2023-02-02,1.1395,017382
2023-02-03,1.1358,017382
2023-02-06,1.1299,017382
2023-02-07,1.1316,017382
2023-02-08,1.1285,017382
2023-02-09,1.1359,017382
2023-02-10,1.1331,017382
2023-02-13,1.1392,017382
2023-02-14,1.1403,017382
2023-02-15,1.1371,017382
2023-02-16,1.1303,017382
2023-02-17,1.1256,017382
2023-02-20,1.1347,017382
2023-02-21,1.1346,017382
2023-02-22,1.1336,017382
2023-02-23,1.1325,017382
2023-02-24,1.1279,017382
2023-02-27,1.125,017382
2023-02-28,1.1284,017382
2023-03-01,1.1322,017382
2023-03-02,1.1289,017382
2023-03-03,1.1306,017382
2023-03-06,1.1324,017382
2023-03-07,1.1238,017382
2023-03-08,1.1231,017382
2023-03-09,1.1224,017382
2023-03-10,1.1153,017382
2023-03-13,1.1217,017382
2023-03-14,1.1172,017382
2023-03-15,1.1195,017382
2023-03-16,1.1141,017382
2023-03-17,1.1151,017382
2023-03-20,1.1101,017382
2023-03-21,1.1174,017382
2023-03-22,1.1186,017382
2023-03-23,1.123,017382
2023-03-24,1.1204,017382
2023-03-27,1.1211,017382
2023-03-28,1.1187,017382
2023-03-29,1.1196,017382
2023-03-30,1.1228,017382
2023-03-31,1.1268,017382
2023-04-03,1.132,017382
2023-04-04,1.133,017382
2023-04-06,1.1353,017382
2023-04-07,1.1402,017382
2023-04-10,1.1344,017382
2023-04-11,1.1356,017382
2023-04-12,1.1369,017382
2023-04-13,1.1347,017382
2023-04-14,1.137,017382
2023-04-17,1.1402,017382
2023-04-18,1.1384,017382
2023-04-19,1.1348,017382
2023-04-20,1.1337,017382
2023-04-21,1.1229,017382
2023-04-24,1.1177,017382
2023-04-25,1.1123,017382
2023-04-26,1.1135,017382
2023-04-27,1.1166,017382
2023-04-28,1.1209,017382
2023-05-04,1.1199,017382
2023-05-05,1.1175,017382
2023-05-08,1.1201,017382
2023-05-09,1.1135,017382
2023-05-10,1.112,017382
2023-05-11,1.1118,017382
2023-05-12,1.1068,017382
2023-05-15,1.1108,017382
2023-05-16,1.1082,017382
2023-05-17,1.1089,017382
2023-05-18,1.1109,017382
2023-05-19,1.112,017382
2023-05-22,1.1141,017382
2023-05-23,1.1083,017382
2023-05-24,1.1038,017382
2023-05-25,1.1032,017382
2023-05-26,1.1076,017382
2023-05-29,1.1071,017382
2023-05-30,1.11,017382
2023-05-31,1.1083,017382
2023-06-01,1.1088,017382
2023-06-02,1.1132,017382
2023-06-05,1.1136,017382
2023-06-06,1.1057,017382
2023-06-07,1.1073,017382
2023-06-08,1.1075,017382
2023-06-09,1.1113,017382
2023-06-12,1.1132,017382
2023-06-13,1.1164,017382
2023-06-14,1.1177,017382
2023-06-15,1.1224,017382
2023-06-16,1.1278,017382
2023-06-19,1.1272,017382
2023-06-20,1.1268,017382
2023-06-21,1.1132,017382
2023-06-26,1.1018,017382
2023-06-27,1.1088,017382
2023-06-28,1.1067,017382
2023-06-29,1.1084,017382
2023-06-30,1.1129,017382
2023-07-03,1.1165,017382
2023-07-04,1.1185,017382
2023-07-05,1.1141,017382
2023-07-06,1.1117,017382
2023-07-07,1.109,017382
2023-07-10,1.1092,017382
2023-07-11,1.114,017382
2023-07-12,1.11,017382
2023-07-13,1.1163,017382
2023-07-14,1.1142,017382
2023-07-17,1.1111,017382
2023-07-18,1.1105,017382
2023-07-19,1.1096,017382
2023-07-20,1.1031,017382
2023-07-21,1.1031,017382
2023-07-24,1.1002,017382
2023-07-25,1.1136,017382
2023-07-26,1.1118,017382
2023-07-27,1.1109,017382
2023-07-28,1.1169,017382
2023-07-31,1.1185,017382
2023-08-01,1.1167,017382
2023-08-02,1.114,017382
