date,close,code
2016-08-17,1.0,001667
2016-08-19,1.0,001667
2016-08-26,1.002,001667
2016-09-02,0.997,001667
2016-09-09,1.001,001667
2016-09-14,0.994,001667
2016-09-23,1.003,001667
2016-09-30,0.995,001667
2016-10-14,1.007,001667
2016-10-20,1.016,001667
2016-10-21,1.01,001667
2016-10-24,1.014,001667
2016-10-25,1.022,001667
2016-10-26,1.024,001667
2016-10-27,1.021,001667
2016-10-28,1.011,001667
2016-10-31,1.01,001667
2016-11-01,1.015,001667
2016-11-02,1.01,001667
2016-11-03,1.009,001667
2016-11-04,1.008,001667
2016-11-07,1.005,001667
2016-11-08,1.011,001667
2016-11-09,1.004,001667
2016-11-10,1.011,001667
2016-11-11,1.016,001667
2016-11-14,1.018,001667
2016-11-15,1.021,001667
2016-11-16,1.028,001667
2016-11-17,1.026,001667
2016-11-18,1.025,001667
2016-11-21,1.033,001667
2016-11-22,1.037,001667
2016-11-23,1.03,001667
2016-11-24,1.027,001667
2016-11-25,1.025,001667
2016-11-28,1.028,001667
2016-11-29,1.016,001667
2016-11-30,1.012,001667
2016-12-01,1.013,001667
2016-12-02,0.998,001667
2016-12-05,0.992,001667
2016-12-06,0.993,001667
2016-12-07,1.0,001667
2016-12-08,0.993,001667
2016-12-09,0.99,001667
2016-12-12,0.948,001667
2016-12-13,0.95,001667
2016-12-14,0.944,001667
2016-12-15,0.942,001667
2016-12-16,0.95,001667
2016-12-19,0.959,001667
2016-12-20,0.954,001667
2016-12-21,0.957,001667
2016-12-22,0.954,001667
2016-12-23,0.948,001667
2016-12-26,0.95,001667
2016-12-27,0.951,001667
2016-12-28,0.945,001667
2016-12-29,0.944,001667
2016-12-30,0.943,001667
2016-12-31,0.943,001667
2017-01-03,0.95,001667
2017-01-04,0.959,001667
2017-01-05,0.96,001667
2017-01-06,0.956,001667
2017-01-09,0.958,001667
2017-01-10,0.956,001667
2017-01-11,0.947,001667
2017-01-12,0.937,001667
2017-01-13,0.928,001667
2017-01-16,0.895,001667
2017-01-17,0.897,001667
2017-01-18,0.895,001667
2017-01-19,0.893,001667
2017-01-20,0.906,001667
2017-01-23,0.913,001667
2017-01-24,0.909,001667
2017-01-25,0.913,001667
2017-01-26,0.919,001667
2017-02-03,0.916,001667
2017-02-06,0.924,001667
2017-02-07,0.924,001667
2017-02-08,0.929,001667
2017-02-09,0.938,001667
2017-02-10,0.934,001667
2017-02-13,0.941,001667
2017-02-14,0.937,001667
2017-02-15,0.93,001667
2017-02-16,0.933,001667
2017-02-17,0.929,001667
2017-02-20,0.931,001667
2017-02-21,0.941,001667
2017-02-22,0.942,001667
2017-02-23,0.94,001667
2017-02-24,0.943,001667
2017-02-27,0.939,001667
2017-02-28,0.94,001667
2017-03-01,0.943,001667
2017-03-02,0.938,001667
2017-03-03,0.938,001667
2017-03-06,0.947,001667
2017-03-07,0.948,001667
2017-03-08,0.94,001667
2017-03-09,0.935,001667
2017-03-10,0.936,001667
2017-03-13,0.941,001667
2017-03-14,0.943,001667
2017-03-15,0.939,001667
2017-03-16,0.947,001667
2017-03-17,0.945,001667
2017-03-20,0.946,001667
2017-03-21,0.944,001667
2017-03-22,0.941,001667
2017-03-23,0.942,001667
2017-03-24,0.943,001667
2017-03-27,0.937,001667
2017-03-28,0.934,001667
2017-03-29,0.931,001667
2017-03-30,0.913,001667
2017-03-31,0.921,001667
2017-04-05,0.933,001667
2017-04-06,0.931,001667
2017-04-07,0.933,001667
2017-04-10,0.924,001667
2017-04-11,0.925,001667
2017-04-12,0.917,001667
2017-04-13,0.917,001667
2017-04-14,0.907,001667
2017-04-17,0.899,001667
2017-04-18,0.894,001667
2017-04-19,0.891,001667
2017-04-20,0.894,001667
2017-04-21,0.888,001667
2017-04-24,0.872,001667
2017-04-25,0.877,001667
2017-04-26,0.882,001667
2017-04-27,0.887,001667
