date,close,code
2021-12-27,1.0,014518
2021-12-31,1.0003,014518
2022-01-07,1.0007,014518
2022-01-14,1.0009,014518
2022-01-21,1.0015,014518
2022-01-24,1.0019,014518
2022-01-25,1.0019,014518
2022-01-26,1.0019,014518
2022-01-27,1.0017,014518
2022-01-28,1.0017,014518
2022-02-07,1.0021,014518
2022-02-08,1.0022,014518
2022-02-09,1.0023,014518
2022-02-10,1.0024,014518
2022-02-11,1.0024,014518
2022-02-14,1.0024,014518
2022-02-15,1.0024,014518
2022-02-16,1.0024,014518
2022-02-17,1.0025,014518
2022-02-18,1.0025,014518
2022-02-21,1.0025,014518
2022-02-22,1.0024,014518
2022-02-23,1.0024,014518
2022-02-24,1.0024,014518
2022-02-25,1.0025,014518
2022-02-28,1.0027,014518
2022-03-01,1.0027,014518
2022-03-02,1.0025,014518
2022-03-03,1.0024,014518
2022-03-04,1.0025,014518
2022-03-07,1.0027,014518
2022-03-08,1.0027,014518
2022-03-09,1.0026,014518
2022-03-10,1.0026,014518
2022-03-11,1.0025,014518
2022-03-14,1.0082,014518
2022-03-15,1.0086,014518
2022-03-16,1.0084,014518
2022-03-17,1.0084,014518
2022-03-18,1.0084,014518
2022-03-21,1.0086,014518
2022-03-22,1.0085,014518
2022-03-23,1.0086,014518
2022-03-24,1.0086,014518
2022-03-25,1.0086,014518
2022-03-28,1.0087,014518
2022-03-29,1.0088,014518
2022-03-30,1.0089,014518
2022-03-31,1.0091,014518
2022-04-01,1.0093,014518
2022-04-06,1.0097,014518
2022-04-07,1.0098,014518
2022-04-08,1.0098,014518
2022-04-11,1.01,014518
2022-04-12,1.01,014518
2022-04-13,1.0101,014518
2022-04-14,1.0102,014518
2022-04-15,1.0106,014518
2022-04-18,1.0104,014518
2022-04-19,1.0102,014518
2022-04-20,1.0103,014518
2022-04-21,1.0103,014518
2022-04-22,1.0103,014518
2022-04-25,1.0105,014518
2022-04-26,1.0105,014518
2022-04-27,1.0105,014518
2022-04-28,1.0104,014518
2022-04-29,1.0105,014518
2022-05-05,1.0107,014518
2022-05-06,1.0107,014518
2022-05-09,1.0108,014518
2022-05-10,1.0109,014518
2022-05-11,1.0109,014518
2022-05-12,1.011,014518
2022-05-13,1.0111,014518
2022-05-16,1.0113,014518
2022-05-17,1.0115,014518
2022-05-18,1.0116,014518
2022-05-19,1.0117,014518
2022-05-20,1.0117,014518
2022-05-23,1.0119,014518
2022-05-24,1.0119,014518
2022-05-25,1.0119,014518
2022-05-26,1.0121,014518
2022-05-27,1.0121,014518
2022-05-30,1.0123,014518
2022-05-31,1.0122,014518
2022-06-01,1.0123,014518
2022-06-02,1.0125,014518
2022-06-06,1.0126,014518
2022-06-07,1.0125,014518
2022-06-08,1.0126,014518
2022-06-09,1.0126,014518
2022-06-10,1.0127,014518
2022-06-13,1.0128,014518
2022-06-14,1.0127,014518
