date,close,code
2021-12-28,1.0,008423
2021-12-31,0.9999,008423
2022-01-07,0.9998,008423
2022-01-14,0.9994,008423
2022-01-21,0.9992,008423
2022-01-28,0.9989,008423
2022-02-11,0.9985,008423
2022-02-18,0.9982,008423
2022-02-25,0.998,008423
2022-03-04,0.9978,008423
2022-03-11,0.9993,008423
2022-03-18,0.994,008423
2022-03-23,0.9981,008423
2022-03-24,0.9949,008423
2022-03-25,0.9888,008423
2022-03-28,0.9831,008423
2022-03-29,0.9827,008423
2022-03-30,0.9877,008423
2022-03-31,0.9795,008423
2022-04-01,0.9814,008423
2022-04-06,0.9748,008423
2022-04-07,0.9675,008423
2022-04-08,0.9676,008423
2022-04-11,0.9515,008423
2022-04-12,0.9557,008423
2022-04-13,0.946,008423
2022-04-14,0.9462,008423
2022-04-15,0.9426,008423
2022-04-18,0.9505,008423
2022-04-19,0.9497,008423
2022-04-20,0.9423,008423
2022-04-21,0.9303,008423
2022-04-22,0.9277,008423
2022-04-25,0.9077,008423
2022-04-26,0.898,008423
2022-04-27,0.9177,008423
2022-04-28,0.9165,008423
2022-04-29,0.9321,008423
2022-05-05,0.941,008423
2022-05-06,0.9392,008423
2022-05-09,0.9477,008423
2022-05-10,0.9514,008423
2022-05-11,0.9533,008423
2022-05-12,0.9539,008423
2022-05-13,0.957,008423
2022-05-16,0.9575,008423
2022-05-17,0.9614,008423
2022-05-18,0.9656,008423
2022-05-19,0.9695,008423
2022-05-20,0.9702,008423
2022-05-23,0.9712,008423
2022-05-24,0.9559,008423
2022-05-25,0.9612,008423
2022-05-26,0.9652,008423
2022-05-27,0.964,008423
2022-05-30,0.968,008423
2022-05-31,0.9711,008423
2022-06-01,0.9771,008423
2022-06-02,0.9882,008423
2022-06-06,0.9975,008423
2022-06-07,0.9939,008423
2022-06-08,0.9942,008423
2022-06-09,0.9844,008423
2022-06-10,1.0105,008423
2022-06-13,1.0185,008423
2022-06-14,1.022,008423
2022-06-15,1.0151,008423
2022-06-16,1.0266,008423
2022-06-17,1.0391,008423
2022-06-20,1.0348,008423
2022-06-21,1.0154,008423
2022-06-22,1.0091,008423
2022-06-23,1.037,008423
2022-06-24,1.0398,008423
2022-06-27,1.0503,008423
2022-06-28,1.0746,008423
2022-06-29,1.0349,008423
2022-06-30,1.0453,008423
2022-07-01,1.057,008423
2022-07-04,1.0653,008423
2022-07-05,1.0666,008423
2022-07-06,1.06,008423
2022-07-07,1.0861,008423
2022-07-08,1.0745,008423
2022-07-11,1.0671,008423
2022-07-12,1.0598,008423
2022-07-13,1.0602,008423
2022-07-14,1.0824,008423
2022-07-15,1.0792,008423
2022-07-18,1.0938,008423
2022-07-19,1.0942,008423
2022-07-20,1.1232,008423
2022-07-21,1.1195,008423
2022-07-22,1.1228,008423
2022-07-25,1.0904,008423
2022-07-26,1.1195,008423
2022-07-27,1.1459,008423
2022-07-28,1.1483,008423
2022-07-29,1.1446,008423
2022-08-01,1.1614,008423
2022-08-02,1.1536,008423
2022-08-03,1.1337,008423
2022-08-04,1.1265,008423
2022-08-05,1.1292,008423
2022-08-08,1.1647,008423
2022-08-09,1.1742,008423
2022-08-10,1.1919,008423
2022-08-11,1.196,008423
2022-08-12,1.1659,008423
2022-08-15,1.1877,008423
2022-08-16,1.2043,008423
2022-08-17,1.2107,008423
2022-08-18,1.2132,008423
2022-08-19,1.1852,008423
2022-08-22,1.1992,008423
2022-08-23,1.2222,008423
2022-08-24,1.1837,008423
2022-08-25,1.1774,008423
2022-08-26,1.1553,008423
2022-08-29,1.1701,008423
2022-08-30,1.1588,008423
2022-08-31,1.1093,008423
2022-09-01,1.11,008423
2022-09-02,1.1198,008423
2022-09-05,1.1339,008423
2022-09-06,1.1703,008423
2022-09-07,1.1931,008423
2022-09-08,1.1844,008423
2022-09-09,1.1757,008423
2022-09-13,1.1786,008423
