date,close,code
2020-04-10,1.0,008551
2020-04-17,0.9993,008551
2020-04-24,0.9992,008551
2020-04-30,0.9992,008551
2020-05-07,1.0008,008551
2020-05-08,1.0083,008551
2020-05-11,0.998,008551
2020-05-12,1.0094,008551
2020-05-13,1.0231,008551
2020-05-14,1.0139,008551
2020-05-15,1.0071,008551
2020-05-18,1.0195,008551
2020-05-19,1.0273,008551
2020-05-20,1.0137,008551
2020-05-21,1.0187,008551
2020-05-22,0.9932,008551
2020-05-25,1.0046,008551
2020-05-26,1.0255,008551
2020-05-27,1.0068,008551
2020-05-28,0.9957,008551
2020-05-29,1.0129,008551
2020-06-01,1.0313,008551
2020-06-02,1.0185,008551
2020-06-03,1.0263,008551
2020-06-04,1.0326,008551
2020-06-05,1.0384,008551
2020-06-08,1.0299,008551
2020-06-09,1.0488,008551
2020-06-10,1.0652,008551
2020-06-11,1.0557,008551
2020-06-12,1.0674,008551
2020-06-15,1.0765,008551
2020-06-16,1.0969,008551
2020-06-17,1.1229,008551
2020-06-18,1.1059,008551
2020-06-19,1.1331,008551
2020-06-22,1.1396,008551
2020-06-23,1.1614,008551
2020-06-24,1.153,008551
2020-06-29,1.1628,008551
2020-06-30,1.182,008551
2020-07-01,1.1657,008551
2020-07-02,1.1587,008551
2020-07-03,1.1734,008551
2020-07-06,1.1771,008551
2020-07-07,1.2074,008551
2020-07-08,1.2106,008551
2020-07-09,1.2501,008551
2020-07-10,1.2686,008551
2020-07-13,1.3178,008551
2020-07-14,1.3175,008551
2020-07-15,1.3315,008551
2020-07-16,1.2452,008551
2020-07-17,1.2653,008551
2020-07-20,1.265,008551
2020-07-21,1.3073,008551
2020-07-22,1.3282,008551
2020-07-23,1.3578,008551
2020-07-24,1.2795,008551
2020-07-27,1.3004,008551
2020-07-28,1.3032,008551
2020-07-29,1.3533,008551
2020-07-30,1.3602,008551
2020-07-31,1.3834,008551
2020-08-03,1.4142,008551
2020-08-04,1.404,008551
2020-08-05,1.4262,008551
2020-08-06,1.3981,008551
2020-08-07,1.3811,008551
2020-08-10,1.3854,008551
2020-08-11,1.366,008551
2020-08-12,1.3245,008551
2020-08-13,1.3044,008551
2020-08-14,1.316,008551
2020-08-17,1.3322,008551
2020-08-18,1.3501,008551
2020-08-19,1.3145,008551
2020-08-20,1.3085,008551
2020-08-21,1.3194,008551
2020-08-24,1.3314,008551
2020-08-25,1.335,008551
2020-08-26,1.3323,008551
2020-08-27,1.3435,008551
2020-08-28,1.3877,008551
2020-08-31,1.378,008551
2020-09-01,1.3791,008551
2020-09-02,1.383,008551
2020-09-03,1.3782,008551
2020-09-04,1.3593,008551
2020-09-07,1.3135,008551
2020-09-08,1.3176,008551
2020-09-09,1.2603,008551
2020-09-10,1.2602,008551
2020-09-11,1.282,008551
2020-09-14,1.269,008551
2020-09-15,1.2843,008551
2020-09-16,1.265,008551
2020-09-17,1.2472,008551
2020-09-18,1.2649,008551
2020-09-21,1.257,008551
2020-09-22,1.2549,008551
2020-09-23,1.2894,008551
2020-09-24,1.2697,008551
2020-09-25,1.2729,008551
2020-09-28,1.2559,008551
2020-09-29,1.2666,008551
2020-09-30,1.2747,008551
2020-10-09,1.3068,008551
2020-10-12,1.3462,008551
2020-10-13,1.3588,008551
2020-10-14,1.3518,008551
2020-10-15,1.3413,008551
2020-10-16,1.3452,008551
2020-10-19,1.3127,008551
2020-10-20,1.325,008551
2020-10-21,1.3224,008551
2020-10-22,1.3022,008551
2020-10-23,1.2624,008551
2020-10-26,1.2725,008551
2020-10-27,1.3003,008551
2020-10-28,1.3055,008551
2020-10-29,1.3322,008551
2020-10-30,1.3075,008551
2020-11-02,1.2966,008551
2020-11-03,1.3116,008551
2020-11-04,1.3153,008551
2020-11-05,1.3192,008551
2020-11-06,1.2874,008551
2020-11-09,1.3106,008551
2020-11-10,1.2961,008551
2020-11-11,1.2668,008551
2020-11-12,1.2807,008551
2020-11-13,1.2747,008551
2020-11-16,1.2849,008551
2020-11-17,1.2542,008551
2020-11-18,1.2399,008551
2020-11-19,1.2476,008551
2020-11-20,1.2543,008551
2020-11-23,1.2526,008551
2020-11-24,1.2421,008551
2020-11-25,1.2164,008551
2020-11-26,1.2134,008551
2020-11-27,1.221,008551
2020-11-30,1.2236,008551
2020-12-01,1.2564,008551
2020-12-02,1.2535,008551
2020-12-03,1.2823,008551
2020-12-04,1.2973,008551
2020-12-07,1.2848,008551
2020-12-08,1.2826,008551
2020-12-09,1.2675,008551
2020-12-10,1.2763,008551
2020-12-11,1.2644,008551
2020-12-14,1.2775,008551
2020-12-15,1.2992,008551
2020-12-16,1.3057,008551
2020-12-17,1.3365,008551
2020-12-18,1.3318,008551
2020-12-21,1.3467,008551
2020-12-22,1.3417,008551
2020-12-23,1.3386,008551
2020-12-24,1.3361,008551
2020-12-25,1.3608,008551
2020-12-28,1.3454,008551
2020-12-29,1.3341,008551
2020-12-30,1.3526,008551
2020-12-31,1.3676,008551
2021-01-04,1.368,008551
2021-01-05,1.3949,008551
2021-01-06,1.4173,008551
2021-01-07,1.4263,008551
2021-01-08,1.4292,008551
2021-01-11,1.4051,008551
2021-01-12,1.425,008551
2021-01-13,1.4032,008551
2021-01-14,1.3867,008551
2021-01-15,1.3836,008551
2021-01-18,1.3873,008551
2021-01-19,1.3656,008551
2021-01-20,1.4086,008551
2021-01-21,1.4388,008551
2021-01-22,1.499,008551
2021-01-25,1.5069,008551
2021-01-26,1.4671,008551
2021-01-27,1.4603,008551
2021-01-28,1.4195,008551
2021-01-29,1.4094,008551
2021-02-01,1.4375,008551
2021-02-02,1.4595,008551
2021-02-03,1.4699,008551
2021-02-04,1.4514,008551
2021-02-05,1.4811,008551
2021-02-08,1.5111,008551
2021-02-09,1.5397,008551
2021-02-10,1.5825,008551
2021-02-18,1.5253,008551
2021-02-19,1.5272,008551
2021-02-22,1.4663,008551
2021-02-23,1.4618,008551
