date,close,code
2022-08-16,1.0,016114
2022-08-19,0.9974,016114
2022-08-26,0.9804,016114
2022-09-02,0.9752,016114
2022-09-09,1.0034,016114
2022-09-14,1.0248,016114
2022-09-15,1.0011,016114
2022-09-16,1.0044,016114
2022-09-19,0.9906,016114
2022-09-20,0.989,016114
2022-09-21,0.9831,016114
2022-09-22,1.006,016114
2022-09-23,1.0039,016114
2022-09-26,0.9782,016114
2022-09-27,0.9916,016114
2022-09-28,0.9583,016114
2022-09-29,0.9614,016114
2022-09-30,0.9309,016114
2022-10-10,0.9155,016114
2022-10-11,0.9215,016114
2022-10-12,0.9384,016114
2022-10-13,0.9484,016114
2022-10-14,0.9682,016114
2022-10-17,0.9906,016114
2022-10-18,0.992,016114
2022-10-19,0.9871,016114
2022-10-20,0.9876,016114
2022-10-21,0.9819,016114
2022-10-24,1.0283,016114
2022-10-25,1.0272,016114
2022-10-26,1.0353,016114
2022-10-27,1.0232,016114
2022-10-28,1.0185,016114
2022-10-31,1.0363,016114
2022-11-01,1.018,016114
2022-11-02,1.0032,016114
2022-11-03,1.014,016114
2022-11-04,1.0097,016114
2022-11-07,0.9867,016114
2022-11-08,0.9888,016114
2022-11-09,0.984,016114
2022-11-10,0.965,016114
2022-11-11,0.967,016114
2022-11-14,0.9549,016114
2022-11-15,0.9674,016114
2022-11-16,0.9641,016114
2022-11-17,0.967,016114
2022-11-18,0.9537,016114
2022-11-21,0.9624,016114
2022-11-22,0.9598,016114
2022-11-23,0.9581,016114
2022-11-24,0.9508,016114
2022-11-25,0.9351,016114
2022-11-28,0.9362,016114
2022-11-29,0.9284,016114
2022-11-30,0.928,016114
2022-12-01,0.9371,016114
2022-12-02,0.9271,016114
2022-12-05,0.9198,016114
2022-12-06,0.9247,016114
2022-12-07,0.9232,016114
2022-12-08,0.9106,016114
2022-12-09,0.9095,016114
2022-12-12,0.9212,016114
2022-12-13,0.9053,016114
2022-12-14,0.9012,016114
2022-12-15,0.9044,016114
2022-12-16,0.8947,016114
2022-12-19,0.8895,016114
2022-12-20,0.8886,016114
2022-12-21,0.8734,016114
2022-12-22,0.8654,016114
2022-12-23,0.8541,016114
2022-12-26,0.8835,016114
2022-12-27,0.8905,016114
2022-12-28,0.8796,016114
2022-12-29,0.8958,016114
2022-12-30,0.8934,016114
2022-12-31,0.8934,016114
2023-01-03,0.9193,016114
2023-01-04,0.9142,016114
2023-01-05,0.9163,016114
2023-01-06,0.9058,016114
2023-01-09,0.8861,016114
2023-01-10,0.8789,016114
2023-01-11,0.8714,016114
2023-01-12,0.8727,016114
2023-01-13,0.8658,016114
2023-01-16,0.8758,016114
2023-01-17,0.8827,016114
2023-01-18,0.8868,016114
2023-01-19,0.9019,016114
2023-01-20,0.904,016114
2023-01-30,0.9256,016114
2023-01-31,0.9264,016114
2023-02-01,0.9336,016114
2023-02-02,0.9195,016114
2023-02-03,0.9328,016114
2023-02-06,0.9269,016114
2023-02-07,0.9181,016114
2023-02-08,0.9054,016114
2023-02-09,0.9205,016114
2023-02-10,0.9074,016114
2023-02-13,0.9098,016114
2023-02-14,0.9043,016114
2023-02-15,0.9051,016114
2023-02-16,0.89,016114
2023-02-17,0.8823,016114
2023-02-20,0.885,016114
2023-02-21,0.894,016114
2023-02-22,0.8979,016114
2023-02-23,0.8933,016114
2023-02-24,0.9076,016114
2023-02-27,0.903,016114
2023-02-28,0.9045,016114
2023-03-01,0.9087,016114
2023-03-02,0.9086,016114
2023-03-03,0.9223,016114
2023-03-06,0.9341,016114
2023-03-07,0.9116,016114
2023-03-08,0.9243,016114
2023-03-09,0.9157,016114
2023-03-10,0.9024,016114
2023-03-13,0.9082,016114
2023-03-14,0.9006,016114
2023-03-15,0.8911,016114
2023-03-16,0.8738,016114
2023-03-17,0.8767,016114
2023-03-20,0.8671,016114
2023-03-21,0.8848,016114
2023-03-22,0.8796,016114
2023-03-23,0.8868,016114
2023-03-24,0.8785,016114
2023-03-27,0.87,016114
2023-03-28,0.8591,016114
2023-03-29,0.8502,016114
2023-03-30,0.8563,016114
2023-03-31,0.8567,016114
2023-04-03,0.8676,016114
2023-04-04,0.8608,016114
2023-04-06,0.8736,016114
2023-04-07,0.8778,016114
2023-04-10,0.8717,016114
2023-04-11,0.8652,016114
2023-04-12,0.8641,016114
2023-04-13,0.859,016114
2023-04-14,0.8626,016114
2023-04-17,0.8654,016114
2023-04-18,0.8634,016114
2023-04-19,0.8559,016114
2023-04-20,0.8508,016114
2023-04-21,0.8469,016114
2023-04-24,0.836,016114
2023-04-25,0.8225,016114
2023-04-26,0.8319,016114
2023-04-27,0.847,016114
2023-04-28,0.8485,016114
2023-05-04,0.8426,016114
2023-05-05,0.8337,016114
2023-05-08,0.8557,016114
2023-05-09,0.8438,016114
2023-05-10,0.8361,016114
2023-05-11,0.8291,016114
2023-05-12,0.8193,016114
2023-05-15,0.8404,016114
2023-05-16,0.8349,016114
2023-05-17,0.8534,016114
2023-05-18,0.8518,016114
2023-05-19,0.8575,016114
2023-05-22,0.8541,016114
2023-05-23,0.843,016114
2023-05-24,0.8396,016114
2023-05-25,0.8434,016114
2023-05-26,0.8409,016114
2023-05-29,0.8424,016114
2023-05-30,0.8355,016114
2023-05-31,0.8393,016114
2023-06-01,0.8411,016114
2023-06-02,0.838,016114
2023-06-05,0.8292,016114
2023-06-06,0.8126,016114
2023-06-07,0.8086,016114
2023-06-08,0.8063,016114
2023-06-09,0.8146,016114
2023-06-12,0.8086,016114
2023-06-13,0.81,016114
2023-06-14,0.8074,016114
2023-06-15,0.8169,016114
2023-06-16,0.8282,016114
2023-06-19,0.8292,016114
2023-06-20,0.8495,016114
2023-06-21,0.8389,016114
2023-06-26,0.8301,016114
2023-06-27,0.8392,016114
2023-06-28,0.8457,016114
2023-06-29,0.8528,016114
2023-06-30,0.8688,016114
2023-07-03,0.876,016114
2023-07-04,0.8793,016114
2023-07-05,0.8694,016114
2023-07-06,0.8602,016114
2023-07-07,0.8522,016114
2023-07-10,0.8574,016114
2023-07-11,0.8647,016114
2023-07-12,0.8495,016114
2023-07-13,0.8528,016114
2023-07-14,0.8494,016114
2023-07-17,0.8487,016114
2023-07-18,0.8509,016114
2023-07-19,0.8438,016114
2023-07-20,0.831,016114
2023-07-21,0.8278,016114
