date,close,code
2017-02-28,1.0,004366
2017-03-03,1.0001,004366
2017-03-07,1.0004,004366
2017-03-08,1.0004,004366
2017-03-09,1.0005,004366
2017-03-10,1.0005,004366
2017-03-13,1.0007,004366
2017-03-14,1.0007,004366
2017-03-15,1.0008,004366
2017-03-16,1.0008,004366
2017-03-17,1.0009,004366
2017-03-20,1.0012,004366
2017-03-21,1.0013,004366
2017-03-22,1.0014,004366
2017-03-23,1.0015,004366
2017-03-24,1.0016,004366
2017-03-27,1.0019,004366
2017-03-28,1.002,004366
2017-03-29,1.0021,004366
2017-03-30,1.0022,004366
2017-03-31,1.0023,004366
2017-04-05,1.003,004366
2017-04-06,1.0032,004366
2017-04-07,1.0033,004366
2017-04-10,1.0035,004366
2017-04-11,1.0036,004366
2017-04-12,1.0037,004366
2017-04-13,1.0038,004366
2017-04-14,1.0038,004366
2017-04-17,1.004,004366
2017-04-18,1.0041,004366
2017-04-19,1.0042,004366
2017-04-20,1.0042,004366
2017-04-21,1.0043,004366
2017-04-24,1.0045,004366
2017-04-25,1.0046,004366
2017-04-26,1.0047,004366
2017-04-27,1.0047,004366
2017-04-28,1.0048,004366
2017-05-02,1.0051,004366
2017-05-03,1.0052,004366
2017-05-04,1.0053,004366
2017-05-05,1.0054,004366
2017-05-08,1.0056,004366
2017-05-09,1.0057,004366
2017-05-10,1.0058,004366
2017-05-11,1.0058,004366
2017-05-12,1.0059,004366
2017-05-15,1.0059,004366
2017-05-16,1.006,004366
2017-05-17,1.0061,004366
2017-05-18,1.0061,004366
2017-05-19,1.0062,004366
2017-05-22,1.0064,004366
2017-05-23,1.0065,004366
2017-05-24,1.0066,004366
2017-05-25,1.0067,004366
2017-05-26,1.0067,004366
2017-05-31,1.0072,004366
2017-06-01,1.0072,004366
2017-06-02,1.0073,004366
2017-06-05,1.0076,004366
2017-06-06,1.0076,004366
2017-06-07,1.0077,004366
2017-06-08,1.0077,004366
2017-06-09,1.0078,004366
2017-06-12,1.0081,004366
2017-06-13,1.0081,004366
2017-06-14,1.0082,004366
2017-06-15,1.0083,004366
2017-06-16,1.0084,004366
2017-06-19,1.0087,004366
2017-06-20,1.0088,004366
2017-06-21,1.0089,004366
2017-06-22,1.009,004366
2017-06-23,1.0091,004366
2017-06-26,1.0094,004366
2017-06-27,1.0096,004366
2017-06-28,1.0097,004366
2017-06-29,1.0098,004366
2017-06-30,1.0099,004366
2017-07-03,1.0103,004366
2017-07-04,1.0105,004366
2017-07-05,1.0106,004366
2017-07-06,1.0107,004366
2017-07-07,1.0108,004366
2017-07-10,1.011,004366
2017-07-11,1.0111,004366
2017-07-12,1.0112,004366
2017-07-13,1.0113,004366
2017-07-14,1.0113,004366
2017-07-17,1.0113,004366
2017-07-18,1.0114,004366
2017-07-19,1.0115,004366
2017-07-20,1.0115,004366
2017-07-21,1.0116,004366
2017-07-24,1.0118,004366
2017-07-25,1.0119,004366
2017-07-26,1.012,004366
2017-07-27,1.0121,004366
2017-07-28,1.0122,004366
2017-07-31,1.0125,004366
2017-08-01,1.0126,004366
2017-08-02,1.0127,004366
2017-08-03,1.0128,004366
2017-08-04,1.0129,004366
2017-08-07,1.0131,004366
2017-08-08,1.0132,004366
2017-08-09,1.0133,004366
2017-08-10,1.0133,004366
2017-08-11,1.0134,004366
2017-08-14,1.0136,004366
2017-08-15,1.0137,004366
2017-08-16,1.0138,004366
2017-08-17,1.0139,004366
2017-08-18,1.014,004366
2017-08-21,1.0141,004366
2017-08-22,1.0142,004366
2017-08-23,1.0142,004366
2017-08-24,1.0142,004366
2017-08-25,1.0143,004366
2017-08-28,1.0137,004366
2017-08-29,1.0142,004366
2017-08-30,1.0139,004366
2017-08-31,1.014,004366
2017-09-01,1.0142,004366
2017-09-04,1.014,004366
2017-09-05,1.0138,004366
2017-09-06,1.0137,004366
2017-09-07,1.015,004366
2017-09-08,1.0159,004366
2017-09-11,1.0154,004366
2017-09-12,1.0156,004366
2017-09-13,1.0154,004366
2017-09-14,1.0164,004366
2017-09-15,1.0165,004366
2017-09-18,1.0158,004366
2017-09-19,1.0162,004366
2017-09-20,1.0162,004366
2017-09-21,1.0158,004366
2017-09-22,1.0163,004366
2017-09-25,1.017,004366
2017-09-26,1.0169,004366
2017-09-27,1.0166,004366
2017-09-28,1.0172,004366
2017-09-29,1.0174,004366
2017-10-09,1.0172,004366
2017-10-10,1.0171,004366
2017-10-11,1.0172,004366
2017-10-12,1.0166,004366
2017-10-13,1.0169,004366
2017-10-16,1.0159,004366
2017-10-17,1.015,004366
2017-10-18,1.0154,004366
2017-10-19,1.0092,004366
2017-10-20,1.0091,004366
2017-10-23,1.0092,004366
2017-10-24,1.0092,004366
2017-10-25,1.0095,004366
2017-10-26,1.0095,004366
2017-10-27,1.0096,004366
2017-10-30,1.0097,004366
2017-10-31,1.0095,004366
2017-11-01,1.0096,004366
2017-11-02,1.0097,004366
2017-11-03,1.0098,004366
2017-11-06,1.01,004366
2017-11-07,1.0101,004366
2017-11-08,1.0101,004366
2017-11-09,1.0101,004366
2017-11-10,1.0102,004366
2017-11-13,1.0102,004366
2017-11-14,1.0102,004366
2017-11-15,1.0102,004366
2017-11-16,1.0103,004366
2017-11-17,1.0104,004366
2017-11-20,1.0106,004366
2017-11-21,1.0107,004366
2017-11-22,1.0106,004366
2017-11-23,1.0107,004366
2017-11-24,1.0107,004366
2017-11-27,1.0109,004366
2017-11-28,1.011,004366
2017-11-29,1.0111,004366
2017-11-30,1.0112,004366
2017-12-01,1.0114,004366
2017-12-04,1.0116,004366
2017-12-05,1.0117,004366
2017-12-06,1.0116,004366
2017-12-07,1.0117,004366
2017-12-08,1.0118,004366
2017-12-11,1.0119,004366
2017-12-12,1.0119,004366
2017-12-13,1.0119,004366
2017-12-14,1.012,004366
2017-12-15,1.0121,004366
2017-12-18,1.0123,004366
2017-12-19,1.0123,004366
2017-12-20,1.0124,004366
2017-12-21,1.0124,004366
2017-12-22,1.0125,004366
2017-12-25,1.013,004366
2017-12-26,1.013,004366
2017-12-27,1.0132,004366
2017-12-28,1.0133,004366
2017-12-29,1.0135,004366
2017-12-31,1.0138,004366
2018-01-02,1.0142,004366
2018-01-03,1.0143,004366
2018-01-04,1.0143,004366
2018-01-05,1.0145,004366
2018-01-08,1.0147,004366
2018-01-09,1.0148,004366
2018-01-10,1.0147,004366
2018-01-11,1.0148,004366
2018-01-12,1.0148,004366
2018-01-15,1.0151,004366
2018-01-16,1.0152,004366
2018-01-17,1.0153,004366
2018-01-18,1.0153,004366
2018-01-19,1.0154,004366
2018-01-22,1.0155,004366
2018-01-23,1.0156,004366
2018-01-24,1.0158,004366
2018-01-25,1.0159,004366
2018-01-26,1.0161,004366
2018-01-29,1.0162,004366
2018-01-30,1.0163,004366
2018-01-31,1.0164,004366
2018-02-01,1.0164,004366
2018-02-02,1.0165,004366
2018-02-05,1.0168,004366
2018-02-06,1.0168,004366
2018-02-07,1.0169,004366
2018-02-08,1.0169,004366
2018-02-09,1.017,004366
2018-02-12,1.0172,004366
2018-02-13,1.0172,004366
2018-02-14,1.0173,004366
2018-02-22,1.0179,004366
2018-02-23,1.0179,004366
2018-02-26,1.0181,004366
2018-02-27,1.0181,004366
2018-02-28,1.0181,004366
2018-03-01,1.0182,004366
2018-03-02,1.0181,004366
2018-03-05,1.0183,004366
2018-03-06,1.0183,004366
2018-03-07,1.0183,004366
2018-03-08,1.0184,004366
2018-03-09,1.0184,004366
2018-03-12,1.0187,004366
2018-03-13,1.0187,004366
2018-03-14,1.0188,004366
2018-03-15,1.0189,004366
2018-03-16,1.0189,004366
