date,close,code
2022-12-26,1.0,016995
2022-12-30,1.0002,016995
2022-12-31,1.0003,016995
2023-01-06,1.0026,016995
2023-01-13,1.0061,016995
2023-01-20,1.0113,016995
2023-02-03,1.0063,016995
2023-02-10,1.0043,016995
2023-02-17,1.0011,016995
2023-02-24,1.0058,016995
2023-03-03,1.0109,016995
2023-03-10,0.9995,016995
2023-03-17,0.9992,016995
2023-03-20,0.9974,016995
2023-03-21,1.0001,016995
2023-03-22,1.0001,016995
2023-03-23,1.0024,016995
2023-03-24,1.0007,016995
2023-03-27,1.0,016995
2023-03-28,0.9992,016995
2023-03-29,0.9978,016995
2023-03-30,1.0016,016995
2023-03-31,1.0018,016995
2023-04-03,1.0073,016995
2023-04-04,1.008,016995
2023-04-06,1.0068,016995
2023-04-07,1.0098,016995
2023-04-10,1.0074,016995
2023-04-11,1.0092,016995
2023-04-12,1.0079,016995
2023-04-13,1.0067,016995
2023-04-14,1.0069,016995
2023-04-17,1.0131,016995
2023-04-18,1.0145,016995
2023-04-19,1.0098,016995
2023-04-20,1.0077,016995
2023-04-21,1.0006,016995
2023-04-24,0.9933,016995
2023-04-25,0.9911,016995
2023-04-26,0.9896,016995
2023-04-27,0.9944,016995
2023-04-28,0.9961,016995
2023-05-04,0.9932,016995
2023-05-05,0.9917,016995
2023-05-08,0.9942,016995
2023-05-09,0.9908,016995
2023-05-10,0.9894,016995
2023-05-11,0.9872,016995
2023-05-12,0.9824,016995
2023-05-15,0.9861,016995
2023-05-16,0.9844,016995
2023-05-17,0.9817,016995
2023-05-18,0.9812,016995
2023-05-19,0.9813,016995
2023-05-22,0.9844,016995
2023-05-23,0.98,016995
2023-05-24,0.9738,016995
2023-05-25,0.9707,016995
2023-05-26,0.972,016995
2023-05-29,0.9704,016995
2023-05-30,0.9713,016995
2023-05-31,0.9674,016995
2023-06-01,0.9673,016995
2023-06-02,0.9758,016995
2023-06-05,0.9749,016995
2023-06-06,0.9731,016995
2023-06-07,0.9721,016995
2023-06-08,0.9766,016995
2023-06-09,0.9775,016995
2023-06-12,0.9798,016995
2023-06-13,0.9822,016995
2023-06-14,0.985,016995
2023-06-15,0.987,016995
2023-06-16,0.9914,016995
2023-06-19,0.9875,016995
2023-06-20,0.9848,016995
2023-06-21,0.9768,016995
2023-06-26,0.9716,016995
2023-06-27,0.9788,016995
2023-06-28,0.9792,016995
2023-06-29,0.9777,016995
2023-06-30,0.98,016995
2023-07-03,0.9861,016995
2023-07-04,0.9855,016995
2023-07-05,0.9841,016995
2023-07-06,0.9833,016995
2023-07-07,0.9839,016995
2023-07-10,0.9853,016995
2023-07-11,0.9913,016995
2023-07-12,0.9865,016995
2023-07-13,0.995,016995
2023-07-14,0.9943,016995
2023-07-17,0.9909,016995
2023-07-18,0.9902,016995
2023-07-19,0.991,016995
2023-07-20,0.9871,016995
2023-07-21,0.9877,016995
2023-07-24,0.9854,016995
2023-07-25,0.9977,016995
2023-07-26,0.9961,016995
2023-07-27,0.995,016995
2023-07-28,1.0062,016995
2023-07-31,1.0094,016995
2023-08-01,1.0074,016995
2023-08-02,1.0043,016995
2023-08-03,1.0046,016995
2023-08-04,1.0033,016995
