date,close,code
2017-05-02,1.0,002161
2017-05-05,1.0,002161
2017-05-12,1.0,002161
2017-05-19,1.0,002161
2017-05-26,1.001,002161
2017-06-02,1.0,002161
2017-06-09,1.0,002161
2017-06-15,1.0,002161
2017-06-16,1.0,002161
2017-06-19,1.001,002161
2017-06-20,1.003,002161
2017-06-21,1.005,002161
2017-06-22,1.007,002161
2017-06-23,1.007,002161
2017-06-26,1.007,002161
2017-06-27,1.007,002161
2017-06-28,1.007,002161
2017-06-29,1.007,002161
2017-06-30,1.007,002161
2017-07-03,1.006,002161
2017-07-04,1.006,002161
2017-07-05,1.006,002161
2017-07-06,1.006,002161
2017-07-07,1.006,002161
2017-07-10,1.007,002161
2017-07-11,1.007,002161
2017-07-12,1.006,002161
2017-07-13,1.006,002161
2017-07-14,1.006,002161
2017-07-17,1.007,002161
2017-07-18,1.006,002161
2017-07-19,1.006,002161
2017-07-20,1.006,002161
2017-07-21,1.007,002161
2017-07-24,1.007,002161
2017-07-25,1.007,002161
2017-07-26,1.007,002161
2017-07-27,1.007,002161
2017-07-28,1.007,002161
2017-07-31,1.007,002161
2017-08-01,1.007,002161
2017-08-02,1.007,002161
2017-08-03,1.007,002161
2017-08-04,1.007,002161
2017-08-07,1.008,002161
2017-08-08,1.008,002161
2017-08-09,1.008,002161
2017-08-10,1.008,002161
2017-08-11,1.119,002161
2017-08-14,1.139,002161
2017-08-15,1.139,002161
2017-08-16,1.139,002161
2017-08-17,1.139,002161
2017-08-18,1.139,002161
2017-08-21,1.139,002161
2017-08-22,1.139,002161
2017-08-23,1.139,002161
2017-08-24,1.139,002161
2017-08-25,1.139,002161
2017-08-28,1.139,002161
2017-08-29,1.139,002161
2017-08-30,1.139,002161
2017-08-31,1.14,002161
2017-09-01,1.14,002161
2017-09-04,1.139,002161
2017-09-05,1.14,002161
2017-09-06,1.141,002161
2017-09-07,1.141,002161
2017-09-08,1.143,002161
2017-09-11,1.143,002161
2017-09-12,1.143,002161
2017-09-13,1.144,002161
2017-09-14,1.144,002161
2017-09-15,1.144,002161
2017-09-18,1.144,002161
2017-09-19,1.144,002161
2017-09-20,1.145,002161
2017-09-21,1.144,002161
2017-09-22,1.144,002161
2017-09-25,1.145,002161
2017-09-26,1.144,002161
2017-09-27,1.143,002161
2017-09-28,1.143,002161
2017-09-29,1.148,002161
2017-10-09,1.149,002161
2017-10-10,1.149,002161
2017-10-11,1.146,002161
2017-10-12,1.146,002161
2017-10-13,1.145,002161
2017-10-16,1.144,002161
2017-10-17,1.141,002161
2017-10-18,1.143,002161
2017-10-19,1.131,002161
2017-10-20,1.13,002161
2017-10-23,1.131,002161
2017-10-24,1.139,002161
2017-10-25,1.139,002161
2017-10-26,1.137,002161
2017-10-27,1.131,002161
2017-10-30,1.121,002161
2017-10-31,1.114,002161
2017-11-01,1.113,002161
2017-11-02,1.113,002161
2017-11-03,1.113,002161
2017-11-06,1.113,002161
2017-11-07,1.113,002161
2017-11-08,1.113,002161
2017-11-09,1.113,002161
2017-11-10,1.113,002161
2017-11-13,1.113,002161
2017-11-14,1.113,002161
2017-11-15,1.113,002161
2017-11-16,1.113,002161
2017-11-17,1.113,002161
2017-11-20,1.113,002161
2017-11-21,1.113,002161
2017-11-22,1.113,002161
2017-11-23,1.113,002161
2017-11-24,1.113,002161
2017-11-27,1.113,002161
2017-11-28,1.113,002161
2017-11-29,1.117,002161
2017-11-30,1.118,002161
2017-12-01,1.118,002161
2017-12-04,1.12,002161
2017-12-05,1.12,002161
2017-12-06,1.122,002161
2017-12-07,1.118,002161
2017-12-08,1.125,002161
2017-12-11,1.136,002161
2017-12-12,1.128,002161
2017-12-13,1.135,002161
2017-12-14,1.137,002161
2017-12-15,1.13,002161
2017-12-18,1.126,002161
2017-12-19,1.138,002161
2017-12-20,1.14,002161
2017-12-21,1.15,002161
2017-12-22,1.143,002161
2017-12-25,1.136,002161
2017-12-26,1.142,002161
2017-12-27,1.129,002161
2017-12-28,1.138,002161
2017-12-29,1.145,002161
2017-12-31,1.145,002161
2018-01-02,1.155,002161
2018-01-03,1.156,002161
2018-01-04,1.153,002161
2018-01-05,1.145,002161
2018-01-08,1.14,002161
2018-01-09,1.141,002161
2018-01-10,1.138,002161
2018-01-11,1.142,002161
2018-01-12,1.144,002161
2018-01-15,1.146,002161
2018-01-16,1.149,002161
2018-01-17,1.147,002161
2018-01-18,1.16,002161
2018-01-19,1.159,002161
2018-01-22,1.177,002161
2018-01-23,1.187,002161
2018-01-24,1.183,002161
2018-01-25,1.174,002161
2018-01-26,1.176,002161
2018-01-29,1.156,002161
2018-01-30,1.152,002161
2018-01-31,1.161,002161
2018-02-01,1.155,002161
2018-02-02,1.159,002161
2018-02-05,1.16,002161
2018-02-06,1.128,002161
2018-02-07,1.095,002161
2018-02-08,1.085,002161
2018-02-09,1.046,002161
2018-02-12,1.068,002161
2018-02-13,1.079,002161
2018-02-14,1.082,002161
2018-02-22,1.11,002161
2018-02-23,1.112,002161
2018-02-26,1.126,002161
2018-02-27,1.119,002161
2018-02-28,1.119,002161
2018-03-01,1.124,002161
2018-03-02,1.109,002161
2018-03-05,1.114,002161
2018-03-06,1.127,002161
2018-03-07,1.122,002161
2018-03-08,1.133,002161
2018-03-09,1.14,002161
2018-03-12,1.144,002161
2018-03-13,1.131,002161
2018-03-14,1.121,002161
2018-03-15,1.128,002161
2018-03-16,1.118,002161
2018-03-19,1.126,002161
2018-03-20,1.132,002161
2018-03-21,1.124,002161
2018-03-22,1.114,002161
2018-03-23,1.081,002161
2018-03-26,1.078,002161
2018-03-27,1.093,002161
2018-03-28,1.084,002161
2018-03-29,1.096,002161
2018-03-30,1.108,002161
2018-04-02,1.105,002161
2018-04-03,1.097,002161
2018-04-04,1.091,002161
2018-04-09,1.089,002161
2018-04-10,1.106,002161
2018-04-11,1.115,002161
2018-04-12,1.106,002161
2018-04-13,1.1,002161
2018-04-16,1.092,002161
2018-04-17,1.067,002161
2018-04-18,1.071,002161
2018-04-19,1.081,002161
2018-04-20,1.066,002161
2018-04-23,1.061,002161
2018-04-24,1.088,002161
2018-04-25,1.093,002161
2018-04-26,1.079,002161
2018-04-27,1.083,002161
2018-05-02,1.087,002161
2018-05-03,1.098,002161
2018-05-04,1.092,002161
2018-05-07,1.103,002161
2018-05-08,1.112,002161
2018-05-09,1.108,002161
2018-05-10,1.107,002161
2018-05-11,1.1,002161
2018-05-14,1.106,002161
2018-05-15,1.119,002161
2018-05-16,1.111,002161
2018-05-17,1.098,002161
2018-05-18,1.105,002161
2018-05-21,1.114,002161
2018-05-22,1.113,002161
2018-05-23,1.102,002161
2018-05-24,1.088,002161
2018-05-25,1.089,002161
2018-05-28,1.093,002161
2018-05-29,1.087,002161
2018-05-30,1.07,002161
2018-05-31,1.086,002161
2018-06-01,1.076,002161
2018-06-04,1.086,002161
2018-06-05,1.099,002161
2018-06-06,1.1,002161
2018-06-07,1.095,002161
2018-06-08,1.091,002161
2018-06-11,1.085,002161
2018-06-12,1.097,002161
2018-06-13,1.087,002161
2018-06-14,1.084,002161
2018-06-15,1.079,002161
2018-06-19,1.049,002161
2018-06-20,1.06,002161
2018-06-21,1.05,002161
2018-06-22,1.056,002161
2018-06-25,1.048,002161
2018-06-26,1.05,002161
2018-06-27,1.035,002161
2018-06-28,1.022,002161
2018-06-29,1.046,002161
2018-06-30,1.046,002161
2018-07-02,1.037,002161
2018-07-03,1.039,002161
2018-07-04,1.024,002161
2018-07-05,1.015,002161
2018-07-06,1.015,002161
2018-07-09,1.038,002161
2018-07-10,1.045,002161
2018-07-11,1.031,002161
2018-07-12,1.053,002161
2018-07-13,1.061,002161
2018-07-16,1.064,002161
2018-07-17,1.059,002161
2018-07-18,1.055,002161
2018-07-19,1.059,002161
2018-07-20,1.08,002161
2018-07-23,1.09,002161
2018-07-24,1.098,002161
2018-07-25,1.104,002161
2018-07-26,1.08,002161
2018-07-27,1.071,002161
2018-07-30,1.052,002161
2018-07-31,1.048,002161
2018-08-01,1.031,002161
2018-08-02,1.01,002161
2018-08-03,0.989,002161
2018-08-06,0.967,002161
2018-08-07,0.994,002161
2018-08-08,0.973,002161
2018-08-09,1.016,002161
2018-08-10,1.025,002161
2018-08-13,1.03,002161
2018-08-14,1.015,002161
2018-08-15,0.994,002161
2018-08-16,0.989,002161
2018-08-17,0.975,002161
2018-08-20,0.976,002161
2018-08-21,0.99,002161
2018-08-22,0.982,002161
2018-08-23,0.99,002161
2018-08-24,0.986,002161
2018-08-27,1.018,002161
2018-08-28,1.018,002161
2018-08-29,1.004,002161
2018-08-30,0.996,002161
2018-08-31,0.985,002161
2018-09-03,0.984,002161
2018-09-04,0.997,002161
2018-09-05,0.982,002161
2018-09-06,0.974,002161
2018-09-07,0.972,002161
2018-09-10,0.952,002161
2018-09-11,0.951,002161
2018-09-12,0.943,002161
2018-09-13,0.951,002161
2018-09-14,0.935,002161
2018-09-17,0.924,002161
2018-09-18,0.945,002161
2018-09-19,0.964,002161
2018-09-20,0.962,002161
2018-09-21,0.984,002161
2018-09-25,0.976,002161
2018-09-26,0.985,002161
2018-09-27,0.976,002161
2018-09-28,0.984,002161
2018-10-08,0.948,002161
2018-10-09,0.939,002161
2018-10-10,0.937,002161
2018-10-11,0.892,002161
2018-10-12,0.906,002161
2018-10-15,0.898,002161
2018-10-16,0.882,002161
2018-10-17,0.886,002161
2018-10-18,0.871,002161
2018-10-19,0.896,002161
2018-10-22,0.937,002161
2018-10-23,0.913,002161
2018-10-24,0.906,002161
2018-10-25,0.903,002161
2018-10-26,0.893,002161
2018-10-29,0.872,002161
2018-10-30,0.884,002161
2018-10-31,0.899,002161
2018-11-01,0.905,002161
2018-11-02,0.945,002161
2018-11-05,0.939,002161
2018-11-06,0.938,002161
2018-11-07,0.933,002161
2018-11-08,0.923,002161
2018-11-09,0.918,002161
2018-11-12,0.941,002161
2018-11-13,0.954,002161
2018-11-14,0.946,002161
2018-11-15,0.953,002161
2018-11-16,0.957,002161
2018-11-19,0.956,002161
2018-11-20,0.939,002161
2018-11-21,0.941,002161
2018-11-22,0.934,002161
2018-11-23,0.909,002161
2018-11-26,0.912,002161
2018-11-27,0.912,002161
