date,close,code
2022-04-11,2.2914,872030
2022-04-12,2.2916,872030
2022-04-13,2.2916,872030
2022-04-14,2.2921,872030
2022-04-15,2.2923,872030
2022-04-18,2.2921,872030
2022-04-19,2.2921,872030
2022-04-20,2.2921,872030
2022-04-21,2.2923,872030
2022-04-22,2.2924,872030
2022-04-25,2.2928,872030
2022-04-26,2.2929,872030
2022-04-27,2.2931,872030
2022-04-28,2.2931,872030
2022-04-29,2.2933,872030
2022-05-05,2.2939,872030
2022-05-06,2.2941,872030
2022-05-09,2.2946,872030
2022-05-10,2.2951,872030
2022-05-11,2.2953,872030
2022-05-12,2.2958,872030
2022-05-13,2.2961,872030
2022-05-16,2.2965,872030
2022-05-17,2.297,872030
2022-05-18,2.2975,872030
2022-05-19,2.2978,872030
2022-05-20,2.2978,872030
2022-05-23,2.2983,872030
2022-05-24,2.2983,872030
2022-05-25,2.2983,872030
2022-05-26,2.299,872030
2022-05-27,2.2991,872030
2022-05-30,2.2993,872030
2022-05-31,2.2998,872030
2022-06-01,2.2993,872030
2022-06-02,2.2993,872030
2022-06-06,2.3007,872030
2022-06-07,2.3005,872030
2022-06-08,2.3017,872030
2022-06-09,2.3,872030
2022-06-10,2.304,872030
2022-06-13,2.3015,872030
2022-06-14,2.299,872030
2022-06-15,2.2971,872030
2022-06-16,2.2996,872030
2022-06-17,2.3057,872030
2022-06-20,2.3092,872030
2022-06-21,2.307,872030
2022-06-22,2.3059,872030
2022-06-23,2.3144,872030
2022-06-24,2.3213,872030
2022-06-27,2.3241,872030
2022-06-28,2.3304,872030
2022-06-29,2.3146,872030
2022-06-30,2.3247,872030
2022-07-01,2.3215,872030
2022-07-04,2.3277,872030
2022-07-05,2.3263,872030
2022-07-06,2.3203,872030
2022-07-07,2.3283,872030
2022-07-08,2.3228,872030
2022-07-11,2.3111,872030
2022-07-12,2.3054,872030
2022-07-13,2.3097,872030
2022-07-14,2.3174,872030
2022-07-15,2.3163,872030
2022-07-18,2.3205,872030
2022-07-19,2.3166,872030
2022-07-20,2.3203,872030
