date,close,code
2015-06-09,1.0,001246
2015-06-12,0.991,001246
2015-06-19,0.99,001246
2015-06-26,0.99,001246
2015-06-30,0.991,001246
2015-07-03,0.991,001246
2015-07-10,0.995,001246
2015-07-17,0.998,001246
2015-07-24,1.001,001246
2015-07-31,1.005,001246
2015-08-07,1.008,001246
2015-08-14,1.009,001246
2015-08-21,1.013,001246
2015-08-28,1.016,001246
2015-09-02,1.018,001246
2015-09-11,1.02,001246
2015-09-18,1.022,001246
2015-09-25,1.022,001246
2015-09-30,1.024,001246
2015-10-09,1.025,001246
2015-10-16,1.03,001246
2015-10-23,1.026,001246
2015-10-30,1.034,001246
2015-11-06,1.034,001246
2015-11-13,1.031,001246
2015-11-20,1.03,001246
2015-11-27,1.031,001246
2015-12-04,1.036,001246
2015-12-09,1.039,001246
2015-12-10,1.039,001246
2015-12-11,1.039,001246
2015-12-18,1.042,001246
2015-12-25,1.05,001246
2015-12-31,1.058,001246
2016-01-08,1.062,001246
2016-01-15,1.067,001246
2016-01-22,1.068,001246
2016-01-29,1.066,001246
2016-02-05,1.066,001246
2016-02-19,1.07,001246
2016-02-26,1.071,001246
2016-03-04,1.074,001246
2016-03-11,1.078,001246
2016-03-18,1.08,001246
2016-03-25,1.082,001246
2016-04-01,1.082,001246
2016-04-08,1.082,001246
2016-04-15,1.076,001246
2016-04-22,1.071,001246
2016-04-29,1.068,001246
2016-05-06,1.07,001246
2016-05-13,1.074,001246
2016-05-20,1.075,001246
2016-05-27,1.076,001246
2016-06-03,1.076,001246
2016-06-08,1.077,001246
2016-06-13,1.077,001246
2016-06-14,1.077,001246
2016-06-15,1.078,001246
2016-06-16,1.078,001246
2016-06-17,1.079,001246
2016-06-24,1.08,001246
2016-06-30,1.083,001246
2016-07-01,1.083,001246
2016-07-08,1.087,001246
2016-07-15,1.09,001246
2016-07-22,1.093,001246
2016-07-29,1.095,001246
2016-08-05,1.097,001246
2016-08-12,1.099,001246
2016-08-19,1.1,001246
2016-08-26,1.1,001246
2016-09-02,1.101,001246
2016-09-09,1.102,001246
2016-09-14,1.102,001246
2016-09-23,1.103,001246
2016-09-30,1.104,001246
2016-10-14,1.107,001246
2016-10-21,1.108,001246
2016-10-28,1.107,001246
2016-11-04,1.108,001246
2016-11-11,1.107,001246
2016-11-18,1.104,001246
2016-11-25,1.104,001246
2016-12-02,1.097,001246
2016-12-09,1.095,001246
2016-12-15,1.086,001246
2016-12-16,1.084,001246
2016-12-19,1.083,001246
2016-12-20,1.08,001246
2016-12-21,1.081,001246
2016-12-22,1.083,001246
2016-12-23,1.085,001246
2016-12-30,1.089,001246
2016-12-31,1.089,001246
2017-01-06,1.092,001246
2017-01-13,1.094,001246
2017-01-20,1.092,001246
2017-01-26,1.093,001246
2017-02-03,1.092,001246
2017-02-10,1.09,001246
2017-02-17,1.092,001246
2017-02-24,1.093,001246
2017-03-03,1.093,001246
2017-03-10,1.092,001246
2017-03-17,1.093,001246
2017-03-24,1.094,001246
2017-03-31,1.096,001246
2017-04-07,1.097,001246
2017-04-14,1.098,001246
2017-04-21,1.094,001246
2017-04-28,1.094,001246
2017-05-05,1.093,001246
2017-05-12,1.089,001246
2017-05-19,1.088,001246
2017-05-26,1.088,001246
2017-06-02,1.089,001246
2017-06-09,1.09,001246
2017-06-16,1.095,001246
2017-06-23,1.1,001246
2017-06-26,1.102,001246
2017-06-27,1.103,001246
2017-06-28,1.104,001246
2017-06-29,1.105,001246
2017-06-30,1.105,001246
2017-07-07,1.106,001246
2017-07-14,1.109,001246
2017-07-21,1.11,001246
2017-07-24,,001246
2017-07-28,1.111,001246
2017-08-04,1.114,001246
