date,close,code
2018-08-15,0.9805,006085
2018-08-16,0.9739,006085
2018-08-17,0.9719,006085
2018-08-20,0.9726,006085
2018-08-21,0.977,006085
2018-08-22,0.9755,006085
2018-08-23,0.9769,006085
2018-08-24,0.9744,006085
2018-08-27,0.982,006085
2018-08-28,0.9809,006085
2018-08-29,0.9811,006085
2018-08-30,0.979,006085
2018-08-31,0.977,006085
2018-09-03,0.9761,006085
2018-09-04,0.9783,006085
2018-09-05,0.9712,006085
2018-09-06,0.9652,006085
2018-09-07,0.9668,006085
2018-09-10,0.9558,006085
2018-09-11,0.9538,006085
2018-09-12,0.9564,006085
2018-09-13,0.9582,006085
2018-09-14,0.9559,006085
2018-09-17,0.953,006085
2018-09-18,0.9613,006085
2018-09-19,0.967,006085
2018-09-20,0.9772,006085
2018-09-21,0.9967,006085
2018-09-25,0.9882,006085
2018-09-26,0.9986,006085
2018-09-27,0.9935,006085
2018-09-28,1.0,006085
2018-10-08,0.9675,006085
2018-10-09,0.9643,006085
2018-10-10,0.9604,006085
2018-10-11,0.9286,006085
2018-10-12,0.9397,006085
2018-10-15,0.9313,006085
2018-10-16,0.9268,006085
2018-10-17,0.9349,006085
2018-10-18,0.9208,006085
2018-10-19,0.9476,006085
2018-10-22,0.9852,006085
2018-10-23,0.9599,006085
2018-10-24,0.9621,006085
2018-10-25,0.9669,006085
2018-10-26,0.957,006085
2018-10-29,0.9313,006085
2018-10-30,0.9412,006085
2018-10-31,0.9526,006085
2018-11-01,0.9626,006085
2018-11-02,0.9912,006085
2018-11-05,0.977,006085
2018-11-06,0.9766,006085
2018-11-07,0.9679,006085
2018-11-08,0.9588,006085
2018-11-09,0.9528,006085
2018-11-12,0.9701,006085
2018-11-13,0.9848,006085
2018-11-14,0.9766,006085
2018-11-15,0.9963,006085
2018-11-16,0.9989,006085
2018-11-19,1.0092,006085
2018-11-20,0.9817,006085
2018-11-21,0.9856,006085
2018-11-22,0.9798,006085
2018-11-23,0.961,006085
2018-11-26,0.9579,006085
2018-11-27,0.9575,006085
2018-11-28,0.9776,006085
2018-11-29,0.9605,006085
2018-11-30,0.9723,006085
2018-12-03,1.0,006085
2018-12-04,1.003,006085
2018-12-05,1.0062,006085
2018-12-06,0.9853,006085
2018-12-07,0.9894,006085
2018-12-10,0.9789,006085
2018-12-11,0.988,006085
2018-12-12,0.9942,006085
2018-12-13,1.0107,006085
2018-12-14,0.9906,006085
2018-12-17,0.9874,006085
2018-12-18,0.9746,006085
2018-12-19,0.9626,006085
2018-12-20,0.9632,006085
2018-12-21,0.9496,006085
2018-12-24,0.9505,006085
2018-12-25,0.9423,006085
2018-12-26,0.9356,006085
