date,close,code
2021-02-05,4.625,011474
2021-02-08,4.672,011474
2021-02-09,4.811,011474
2021-02-10,4.912,011474
2021-02-18,4.829,011474
2021-02-19,4.784,011474
2021-02-22,4.586,011474
2021-02-23,4.525,011474
2021-02-24,4.387,011474
2021-02-25,4.365,011474
2021-02-26,4.274,011474
2021-03-01,4.372,011474
2021-03-02,4.326,011474
2021-03-03,4.408,011474
2021-03-04,4.219,011474
2021-03-05,4.232,011474
2021-03-08,4.04,011474
2021-03-09,3.907,011474
2021-03-10,3.96,011474
2021-03-11,4.037,011474
2021-03-12,4.051,011474
2021-03-15,3.918,011474
2021-03-16,3.949,011474
2021-03-17,4.001,011474
2021-03-18,4.043,011474
2021-03-19,3.946,011474
2021-03-22,3.979,011474
2021-03-23,3.929,011474
2021-03-24,3.839,011474
2021-03-25,3.85,011474
2021-03-26,3.972,011474
2021-03-29,3.98,011474
2021-03-30,4.052,011474
2021-03-31,4.006,011474
2021-04-01,4.068,011474
2021-04-02,4.113,011474
2021-04-06,4.12,011474
2021-04-07,4.068,011474
2021-04-08,4.084,011474
2021-04-09,4.076,011474
2021-04-12,3.998,011474
2021-04-13,4.031,011474
2021-04-14,4.105,011474
2021-04-15,4.088,011474
2021-04-16,4.081,011474
2021-04-19,4.212,011474
2021-04-20,4.199,011474
2021-04-21,4.192,011474
2021-04-22,4.239,011474
2021-04-23,4.283,011474
2021-04-26,4.233,011474
2021-04-27,4.279,011474
2021-04-28,4.324,011474
2021-04-29,4.332,011474
2021-04-30,4.339,011474
2021-05-06,4.319,011474
2021-05-07,4.214,011474
2021-05-10,4.192,011474
2021-05-11,4.188,011474
2021-05-12,4.205,011474
2021-05-13,4.157,011474
2021-05-14,4.239,011474
2021-05-17,4.341,011474
2021-05-18,4.344,011474
2021-05-19,4.353,011474
2021-05-20,4.365,011474
2021-05-21,4.337,011474
2021-05-24,4.39,011474
2021-05-25,4.509,011474
2021-05-26,4.489,011474
2021-05-27,4.515,011474
2021-05-28,4.519,011474
2021-05-31,4.57,011474
2021-06-01,4.606,011474
2021-06-02,4.543,011474
2021-06-03,4.499,011474
2021-06-04,4.522,011474
2021-06-07,4.54,011474
2021-06-08,4.491,011474
2021-06-09,4.525,011474
2021-06-10,4.58,011474
2021-06-11,4.563,011474
2021-06-15,4.535,011474
2021-06-16,4.414,011474
2021-06-17,4.492,011474
2021-06-18,4.508,011474
2021-06-21,4.559,011474
2021-06-22,4.588,011474
2021-06-23,4.636,011474
2021-06-24,4.64,011474
2021-06-25,4.699,011474
2021-06-28,4.725,011474
