date,close,code
2021-05-25,1.0,011636
2021-05-28,0.9996,011636
2021-06-04,0.999,011636
2021-06-11,0.9981,011636
2021-06-18,1.0007,011636
2021-06-25,1.0081,011636
2021-06-30,1.0092,011636
2021-07-02,1.0032,011636
2021-07-09,0.9877,011636
2021-07-16,0.9981,011636
2021-07-23,0.995,011636
2021-07-26,0.9781,011636
2021-07-27,0.9616,011636
2021-07-28,0.9712,011636
2021-07-29,0.986,011636
2021-07-30,0.983,011636
2021-08-02,0.9913,011636
2021-08-03,0.9858,011636
2021-08-04,1.0012,011636
2021-08-05,0.9963,011636
2021-08-06,0.996,011636
2021-08-09,0.9914,011636
2021-08-10,0.9988,011636
2021-08-11,0.9977,011636
2021-08-12,0.997,011636
2021-08-13,0.9973,011636
2021-08-16,0.9863,011636
2021-08-17,0.9709,011636
2021-08-18,0.9803,011636
2021-08-19,0.9784,011636
2021-08-20,0.9703,011636
2021-08-23,0.993,011636
2021-08-24,1.0071,011636
2021-08-25,1.0139,011636
2021-08-26,1.011,011636
2021-08-27,1.0132,011636
2021-08-30,1.0254,011636
2021-08-31,1.0365,011636
2021-09-01,1.0203,011636
2021-09-02,1.0362,011636
2021-09-03,1.0265,011636
2021-09-06,1.0262,011636
2021-09-07,1.0382,011636
2021-09-08,1.0288,011636
2021-09-09,1.0171,011636
2021-09-10,1.0216,011636
2021-09-13,1.0114,011636
2021-09-14,1.011,011636
2021-09-15,1.0076,011636
2021-09-16,0.9824,011636
2021-09-17,0.9963,011636
2021-09-22,0.9887,011636
2021-09-23,0.9903,011636
2021-09-24,0.9804,011636
2021-09-27,0.9733,011636
2021-09-28,0.9746,011636
2021-09-29,0.9656,011636
2021-09-30,0.9833,011636
2021-10-08,0.9703,011636
2021-10-11,0.9695,011636
2021-10-12,0.9644,011636
2021-10-13,0.9764,011636
2021-10-14,0.9786,011636
2021-10-15,0.9899,011636
2021-10-18,0.9975,011636
2021-10-19,1.0056,011636
2021-10-20,1.0093,011636
2021-10-21,1.0071,011636
2021-10-22,1.0133,011636
2021-10-25,1.0212,011636
2021-10-26,1.0224,011636
2021-10-27,1.0198,011636
2021-10-28,1.0193,011636
2021-10-29,1.0323,011636
2021-11-01,1.0197,011636
2021-11-02,1.0124,011636
2021-11-03,1.0041,011636
2021-11-04,1.011,011636
2021-11-05,1.0009,011636
2021-11-08,1.0048,011636
2021-11-09,1.0084,011636
2021-11-10,1.0079,011636
2021-11-11,1.0164,011636
2021-11-12,1.0219,011636
2021-11-15,1.0113,011636
2021-11-16,1.0158,011636
2021-11-17,1.0235,011636
2021-11-18,1.0169,011636
2021-11-19,1.0237,011636
2021-11-22,1.0344,011636
2021-11-23,1.0264,011636
2021-11-24,1.0269,011636
2021-11-25,1.0288,011636
2021-11-26,1.017,011636
2021-11-29,1.0159,011636
2021-11-30,1.0062,011636
2021-12-01,0.9982,011636
