date,close,code
2003-07-09,1.0,070005
2003-07-14,1.0,070005
2003-07-15,1.0,070005
2003-07-16,1.0,070005
2003-07-17,1.001,070005
2003-07-18,1.001,070005
2003-07-21,1.001,070005
2003-07-22,1.001,070005
2003-07-23,1.001,070005
2003-07-24,1.001,070005
2003-07-25,1.001,070005
2003-07-28,1.001,070005
2003-07-29,1.001,070005
2003-07-30,1.001,070005
2003-07-31,1.001,070005
2003-08-01,1.002,070005
2003-08-04,1.002,070005
2003-08-05,1.002,070005
2003-08-06,1.002,070005
2003-08-07,1.002,070005
2003-08-08,1.002,070005
2003-08-11,1.001,070005
2003-08-12,1.001,070005
2003-08-13,1.001,070005
2003-08-14,1.0,070005
2003-08-15,0.999,070005
2003-08-18,1.0,070005
2003-08-19,1.0,070005
2003-08-20,0.999,070005
2003-08-21,0.999,070005
2003-08-22,0.997,070005
2003-08-25,0.996,070005
2003-08-26,0.995,070005
2003-08-27,0.995,070005
2003-08-28,0.996,070005
2003-08-29,0.996,070005
2003-09-01,0.996,070005
2003-09-02,0.996,070005
2003-09-03,0.996,070005
2003-09-04,0.995,070005
2003-09-05,0.996,070005
2003-09-08,0.995,070005
2003-09-09,0.994,070005
2003-09-10,0.993,070005
2003-09-11,0.994,070005
2003-09-12,0.993,070005
2003-09-15,0.993,070005
2003-09-16,0.992,070005
2003-09-17,0.992,070005
2003-09-18,0.992,070005
2003-09-19,0.993,070005
2003-09-22,0.992,070005
2003-09-23,0.99,070005
2003-09-24,0.988,070005
2003-09-25,0.986,070005
2003-09-26,0.987,070005
2003-09-29,0.985,070005
2003-09-30,0.987,070005
2003-10-08,0.986,070005
2003-10-09,0.985,070005
2003-10-10,0.987,070005
2003-10-13,0.985,070005
2003-10-14,0.984,070005
2003-10-15,0.982,070005
2003-10-16,0.981,070005
2003-10-17,0.979,070005
2003-10-20,0.979,070005
2003-10-21,0.979,070005
2003-10-22,0.982,070005
2003-10-23,0.983,070005
2003-10-24,0.982,070005
2003-10-27,0.981,070005
2003-10-28,0.981,070005
2003-10-29,0.982,070005
2003-10-30,0.983,070005
2003-10-31,0.982,070005
2003-11-03,0.987,070005
2003-11-04,0.99,070005
2003-11-05,0.99,070005
2003-11-06,0.989,070005
2003-11-07,0.986,070005
2003-11-10,0.989,070005
