date,close,code
2019-04-19,1.0018,005503
2019-04-22,1.002,005503
2019-04-23,1.002,005503
2019-04-24,1.002,005503
2019-04-25,1.002,005503
2019-04-26,1.002,005503
2019-04-29,1.0022,005503
2019-04-30,1.0023,005503
2019-05-06,1.0029,005503
2019-05-07,1.003,005503
2019-05-08,1.0031,005503
2019-05-09,1.0032,005503
2019-05-10,1.0032,005503
2019-05-13,1.0035,005503
2019-05-14,1.0035,005503
2019-05-15,1.0036,005503
2019-05-16,1.0036,005503
2019-05-17,1.0036,005503
2019-05-20,1.0038,005503
2019-05-21,1.0038,005503
2019-05-22,1.0039,005503
2019-05-23,1.0039,005503
2019-05-24,1.004,005503
2019-05-27,1.0042,005503
2019-05-28,1.0041,005503
2019-05-29,1.0042,005503
2019-05-30,1.0043,005503
2019-05-31,1.0044,005503
2019-06-03,1.0046,005503
2019-06-04,1.0046,005503
2019-06-05,1.0047,005503
2019-06-06,1.0048,005503
2019-06-10,1.005,005503
2019-06-11,1.0051,005503
2019-06-12,1.0051,005503
2019-06-13,1.0051,005503
2019-06-14,1.0052,005503
2019-06-17,1.0055,005503
2019-06-18,1.0057,005503
2019-06-19,1.0059,005503
2019-06-20,1.0061,005503
2019-06-21,1.0062,005503
2019-06-24,1.0065,005503
2019-06-25,1.0066,005503
2019-06-26,1.0067,005503
2019-06-27,1.0068,005503
2019-06-28,1.0069,005503
2019-06-30,1.007,005503
2019-07-01,1.0071,005503
2019-07-02,1.0073,005503
2019-07-03,1.0074,005503
2019-07-04,1.0075,005503
2019-07-05,1.0075,005503
2019-07-08,1.0077,005503
2019-07-09,1.0077,005503
2019-07-10,1.0077,005503
2019-07-11,1.0077,005503
2019-07-12,1.0078,005503
2019-07-15,1.008,005503
2019-07-16,1.008,005503
2019-07-17,1.008,005503
2019-07-18,1.0081,005503
2019-07-19,1.0081,005503
2019-07-22,1.0083,005503
2019-07-23,1.0084,005503
2019-07-24,1.0085,005503
2019-07-25,1.0085,005503
2019-07-26,1.0086,005503
2019-07-29,1.0087,005503
2019-07-30,1.0088,005503
2019-07-31,1.0089,005503
2019-08-01,1.0089,005503
2019-08-02,1.009,005503
2019-08-05,1.0091,005503
2019-08-06,1.0092,005503
2019-08-07,1.0093,005503
2019-08-08,1.0093,005503
2019-08-09,1.0094,005503
2019-08-12,1.0095,005503
2019-08-13,1.0095,005503
2019-08-14,1.0095,005503
2019-08-15,1.0095,005503
2019-08-16,1.0096,005503
2019-08-19,1.0098,005503
2019-08-20,1.0098,005503
2019-08-21,1.0099,005503
2019-08-22,1.0099,005503
2019-08-23,1.01,005503
2019-08-26,1.0101,005503
2019-08-27,1.0101,005503
2019-08-28,1.0102,005503
2019-08-29,1.0103,005503
2019-08-30,1.0104,005503
2019-09-02,1.0106,005503
2019-09-03,1.0107,005503
2019-09-04,1.0107,005503
2019-09-05,1.0108,005503
2019-09-06,1.0108,005503
2019-09-09,1.0111,005503
