date,close,code
2009-04-08,1.0,660003
2009-04-10,1.0017,660003
2009-04-17,1.0074,660003
2009-04-24,0.9967,660003
2009-04-27,0.9913,660003
2009-04-28,0.9936,660003
2009-04-29,1.0005,660003
2009-04-30,1.0039,660003
2009-05-04,1.0129,660003
2009-05-05,1.0153,660003
2009-05-06,1.0199,660003
2009-05-07,1.0183,660003
2009-05-08,1.0197,660003
2009-05-11,1.0089,660003
2009-05-12,1.0184,660003
2009-05-13,1.0194,660003
2009-05-14,1.0193,660003
2009-05-15,1.0195,660003
2009-05-18,1.0216,660003
2009-05-19,1.0253,660003
2009-05-20,1.0203,660003
2009-05-21,1.0101,660003
2009-05-22,1.0101,660003
2009-05-25,1.0131,660003
2009-05-26,1.0105,660003
2009-05-27,1.0159,660003
2009-06-01,1.0303,660003
2009-06-02,1.0338,660003
2009-06-03,1.0447,660003
2009-06-04,1.0449,660003
2009-06-05,1.042,660003
2009-06-08,1.0424,660003
2009-06-09,1.0467,660003
2009-06-10,1.0475,660003
2009-06-11,1.0411,660003
2009-06-12,1.0324,660003
2009-06-15,1.0425,660003
2009-06-16,1.0427,660003
2009-06-17,1.0555,660003
2009-06-18,1.0628,660003
2009-06-19,1.0658,660003
2009-06-22,1.0627,660003
2009-06-23,1.0625,660003
2009-06-24,1.0664,660003
2009-06-25,1.0682,660003
2009-06-26,1.0701,660003
2009-06-29,1.084,660003
2009-06-30,1.08,660003
2009-07-01,1.0952,660003
2009-07-02,1.1036,660003
2009-07-03,1.1153,660003
2009-07-06,1.1187,660003
2009-07-07,1.1117,660003
2009-07-08,1.1191,660003
2009-07-09,1.1345,660003
2009-07-10,1.1406,660003
2009-07-13,1.1351,660003
2009-07-14,1.1564,660003
2009-07-15,1.1564,660003
2009-07-16,1.15,660003
2009-07-17,1.1487,660003
2009-07-20,1.1672,660003
2009-07-21,1.1535,660003
2009-07-22,1.166,660003
2009-07-23,1.1801,660003
2009-07-24,1.1743,660003
2009-07-27,1.1872,660003
