date,close,code
2015-04-13,1.0,001174
2015-04-17,0.999,001174
2015-04-20,0.997,001174
2015-04-23,0.999,001174
2015-04-24,1.0,001174
2015-04-27,1.0,001174
2015-04-28,0.998,001174
2015-04-29,0.999,001174
2015-04-30,1.0,001174
2015-05-04,0.999,001174
2015-05-05,0.998,001174
2015-05-06,0.998,001174
2015-05-07,0.998,001174
2015-05-08,0.999,001174
2015-05-11,1.001,001174
2015-05-12,1.002,001174
2015-05-13,1.003,001174
2015-05-14,1.005,001174
2015-05-15,1.006,001174
2015-05-18,1.007,001174
2015-05-19,1.009,001174
2015-05-20,1.012,001174
2015-05-21,1.014,001174
2015-05-22,1.015,001174
2015-05-25,1.017,001174
2015-05-26,1.018,001174
2015-05-27,1.017,001174
2015-05-28,1.015,001174
2015-05-29,1.015,001174
2015-06-01,1.017,001174
2015-06-02,1.019,001174
2015-06-03,1.021,001174
2015-06-04,1.02,001174
2015-06-05,1.02,001174
2015-06-08,1.019,001174
2015-06-09,1.018,001174
2015-06-10,1.021,001174
2015-06-11,1.022,001174
2015-06-12,1.023,001174
2015-06-15,1.022,001174
2015-06-16,1.022,001174
2015-06-17,1.023,001174
2015-06-18,1.022,001174
2015-06-19,1.019,001174
2015-06-23,1.021,001174
2015-06-24,1.024,001174
2015-06-25,1.023,001174
2015-06-26,1.021,001174
2015-06-29,1.017,001174
2015-06-30,1.019,001174
2015-07-01,1.017,001174
2015-07-02,1.015,001174
2015-07-03,1.014,001174
2015-07-06,1.013,001174
2015-07-07,1.013,001174
2015-07-08,1.011,001174
2015-07-09,1.012,001174
2015-07-10,1.012,001174
2015-07-13,1.012,001174
2015-07-14,1.013,001174
2015-07-15,1.014,001174
2015-07-16,1.014,001174
2015-07-17,1.014,001174
2015-07-20,1.014,001174
2015-07-21,1.014,001174
2015-07-22,1.014,001174
2015-07-23,1.015,001174
2015-07-24,1.015,001174
2015-07-27,1.015,001174
2015-07-28,1.015,001174
2015-07-29,1.015,001174
2015-07-30,1.016,001174
2015-07-31,1.016,001174
2015-08-03,1.016,001174
2015-08-04,1.016,001174
2015-08-05,1.016,001174
2015-08-06,1.016,001174
2015-08-07,1.017,001174
2015-08-10,1.017,001174
2015-08-11,1.017,001174
2015-08-12,1.017,001174
2015-08-13,1.017,001174
2015-08-14,1.017,001174
2015-08-17,1.017,001174
2015-08-18,1.017,001174
2015-08-19,1.017,001174
2015-08-20,1.017,001174
2015-08-21,1.017,001174
2015-08-24,1.018,001174
2015-08-25,1.018,001174
2015-08-26,1.018,001174
2015-08-27,1.018,001174
2015-08-28,1.018,001174
2015-08-31,1.019,001174
2015-09-01,1.019,001174
2015-09-02,1.019,001174
2015-09-07,1.019,001174
2015-09-08,1.019,001174
2015-09-09,1.02,001174
2015-09-10,1.02,001174
2015-09-11,1.02,001174
2015-09-14,1.02,001174
2015-09-15,1.02,001174
2015-09-16,1.021,001174
2015-09-17,1.021,001174
2015-09-18,1.022,001174
