date,close,code
2016-05-27,1.0,002611
2016-06-01,1.0,002611
2016-06-02,1.0,002611
2016-06-03,0.9999,002611
2016-06-06,0.9998,002611
2016-06-07,0.9998,002611
2016-06-08,0.9998,002611
2016-06-13,0.9997,002611
2016-06-14,0.9997,002611
2016-06-15,0.9996,002611
2016-06-16,1.001,002611
2016-06-17,0.9985,002611
2016-06-20,0.9977,002611
2016-06-21,0.9974,002611
2016-06-22,0.993,002611
2016-06-23,0.9935,002611
2016-06-24,1.0125,002611
2016-06-27,1.0146,002611
2016-06-28,1.0127,002611
2016-06-29,1.0148,002611
2016-06-30,1.0123,002611
2016-07-01,1.0197,002611
2016-07-04,1.027,002611
2016-07-05,1.0247,002611
2016-07-06,1.0348,002611
2016-07-07,1.0358,002611
2016-07-08,1.03,002611
2016-07-11,1.0327,002611
2016-07-12,1.0312,002611
2016-07-13,1.0238,002611
2016-07-14,1.0185,002611
2016-07-15,1.0175,002611
2016-07-18,1.0153,002611
2016-07-19,1.0174,002611
2016-07-20,1.0141,002611
2016-07-21,1.0067,002611
2016-07-22,1.0114,002611
2016-07-25,1.0065,002611
2016-07-26,1.0084,002611
2016-07-27,1.0074,002611
2016-07-28,1.0185,002611
2016-07-29,1.0131,002611
2016-08-01,1.02,002611
2016-08-02,1.0258,002611
2016-08-03,1.0313,002611
2016-08-04,1.0223,002611
2016-08-05,1.0318,002611
2016-08-08,1.0144,002611
2016-08-09,1.0222,002611
2016-08-10,1.0243,002611
2016-08-11,1.019,002611
2016-08-12,1.0157,002611
2016-08-15,1.0174,002611
2016-08-16,1.0193,002611
2016-08-17,1.0158,002611
2016-08-18,1.0225,002611
2016-08-19,1.0203,002611
2016-08-22,1.0144,002611
2016-08-23,1.0158,002611
2016-08-24,1.0154,002611
2016-08-25,1.0096,002611
2016-08-26,1.0094,002611
2016-08-29,1.0052,002611
2016-08-30,1.0066,002611
2016-08-31,1.0039,002611
2016-09-01,0.9985,002611
2016-09-02,1.0015,002611
2016-09-05,1.0105,002611
2016-09-06,1.0136,002611
2016-09-07,1.0235,002611
2016-09-08,1.023,002611
2016-09-09,1.0179,002611
2016-09-12,1.013,002611
2016-09-13,1.012,002611
2016-09-14,1.0079,002611
2016-09-19,1.004,002611
2016-09-20,1.0032,002611
2016-09-21,1.006,002611
2016-09-22,1.0139,002611
2016-09-23,1.0141,002611
2016-09-26,1.015,002611
2016-09-27,1.0162,002611
2016-09-28,1.0076,002611
2016-09-29,1.0062,002611
2016-09-30,1.0075,002611
2016-10-10,0.968,002611
2016-10-11,0.9681,002611
2016-10-12,0.9659,002611
2016-10-13,0.9676,002611
2016-10-14,0.9664,002611
2016-10-17,0.9669,002611
2016-10-18,0.9731,002611
2016-10-19,0.9721,002611
2016-10-20,0.9766,002611
2016-10-21,0.975,002611
2016-10-24,0.9791,002611
2016-10-25,0.9805,002611
2016-10-26,0.9852,002611
2016-10-27,0.9818,002611
2016-10-28,0.9814,002611
2016-10-31,0.9858,002611
2016-11-01,0.9896,002611
2016-11-02,0.9977,002611
2016-11-03,1.0015,002611
2016-11-04,0.9991,002611
2016-11-07,0.9941,002611
2016-11-08,0.9917,002611
2016-11-09,1.0168,002611
2016-11-10,0.9983,002611
2016-11-11,0.9848,002611
2016-11-14,0.9639,002611
2016-11-15,0.9691,002611
2016-11-16,0.9683,002611
2016-11-17,0.9689,002611
2016-11-18,0.9602,002611
2016-11-21,0.9663,002611
2016-11-22,0.9657,002611
2016-11-23,0.9675,002611
2016-11-24,0.9587,002611
2016-11-25,0.9545,002611
2016-11-28,0.959,002611
2016-11-29,0.953,002611
2016-11-30,0.9499,002611
2016-12-01,0.9418,002611
2016-12-02,0.9408,002611
2016-12-05,0.9399,002611
2016-12-06,0.9387,002611
2016-12-07,0.9411,002611
2016-12-08,0.9512,002611
2016-12-09,0.9448,002611
2016-12-12,0.9397,002611
2016-12-13,0.9407,002611
2016-12-14,0.9426,002611
2016-12-15,0.9333,002611
