date,close,code
2021-12-09,1.0,013987
2021-12-10,1.0,013987
2021-12-17,1.0004,013987
2021-12-20,1.0005,013987
2021-12-21,1.0006,013987
2021-12-22,1.0006,013987
2021-12-23,1.0007,013987
2021-12-24,1.0007,013987
2021-12-27,1.0009,013987
2021-12-28,1.001,013987
2021-12-29,1.0012,013987
2021-12-30,1.0015,013987
2021-12-31,1.0019,013987
2022-01-04,1.0022,013987
2022-01-05,1.0023,013987
2022-01-06,1.0022,013987
2022-01-07,1.0024,013987
2022-01-10,1.0027,013987
2022-01-11,1.0029,013987
2022-01-12,1.0032,013987
2022-01-13,1.0033,013987
2022-01-14,1.0033,013987
2022-01-17,1.0037,013987
2022-01-18,1.004,013987
2022-01-19,1.0045,013987
2022-01-20,1.0047,013987
2022-01-21,1.0049,013987
2022-01-24,1.0054,013987
2022-01-25,1.0054,013987
2022-01-26,1.0053,013987
2022-01-27,1.0053,013987
2022-01-28,1.0055,013987
2022-02-07,1.006,013987
2022-02-08,1.0061,013987
2022-02-09,1.0062,013987
2022-02-10,1.0063,013987
2022-02-11,1.0059,013987
2022-02-14,1.006,013987
2022-02-15,1.006,013987
2022-02-16,1.0061,013987
2022-02-17,1.0062,013987
2022-02-18,1.0062,013987
2022-02-21,1.0059,013987
2022-02-22,1.0056,013987
2022-02-23,1.0057,013987
2022-02-24,1.0058,013987
2022-02-25,1.0059,013987
2022-02-28,1.0061,013987
2022-03-01,1.0061,013987
2022-03-02,1.0059,013987
2022-03-03,1.0057,013987
2022-03-04,1.0056,013987
2022-03-07,1.0058,013987
2022-03-08,1.0058,013987
2022-03-09,1.0056,013987
2022-03-10,1.0054,013987
2022-03-11,1.0053,013987
2022-03-14,1.0059,013987
2022-03-15,1.0056,013987
2022-03-16,1.0055,013987
2022-03-17,1.0055,013987
2022-03-18,1.0057,013987
2022-03-21,1.0058,013987
2022-03-22,1.0058,013987
2022-03-23,1.0059,013987
2022-03-24,1.006,013987
2022-03-25,1.0061,013987
2022-03-28,1.0064,013987
2022-03-29,1.0065,013987
2022-03-30,1.0067,013987
2022-03-31,1.0069,013987
2022-04-01,1.0072,013987
2022-04-06,1.0079,013987
2022-04-07,1.0081,013987
2022-04-08,1.0084,013987
2022-04-11,1.0086,013987
2022-04-12,1.0086,013987
2022-04-13,1.0087,013987
2022-04-14,1.0089,013987
2022-04-15,1.009,013987
2022-04-18,1.0091,013987
2022-04-19,1.0091,013987
2022-04-20,1.0092,013987
2022-04-21,1.0094,013987
2022-04-22,1.0096,013987
2022-04-25,1.0099,013987
2022-04-26,1.0101,013987
2022-04-27,1.0101,013987
2022-04-28,1.0101,013987
2022-04-29,1.0102,013987
2022-05-05,1.0106,013987
2022-05-06,1.0107,013987
2022-05-09,1.011,013987
2022-05-10,1.0112,013987
2022-05-11,1.0114,013987
2022-05-12,1.0116,013987
2022-05-13,1.0119,013987
2022-05-16,1.0121,013987
2022-05-17,1.0123,013987
2022-05-18,1.0125,013987
2022-05-19,1.0128,013987
2022-05-20,1.0128,013987
2022-05-23,1.0131,013987
2022-05-24,1.0132,013987
2022-05-25,1.0131,013987
2022-05-26,1.0134,013987
2022-05-27,1.0134,013987
2022-05-30,1.0135,013987
2022-05-31,1.0133,013987
2022-06-01,1.0132,013987
2022-06-02,1.0131,013987
2022-06-06,1.0129,013987
2022-06-07,1.0126,013987
2022-06-08,1.0126,013987
2022-06-09,1.0128,013987
2022-06-10,1.0129,013987
2022-06-13,1.0131,013987
2022-06-14,1.0131,013987
2022-06-15,1.0131,013987
2022-06-16,1.0132,013987
2022-06-17,1.0134,013987
2022-06-20,1.0135,013987
2022-06-21,1.0136,013987
2022-06-22,1.0137,013987
2022-06-23,1.0139,013987
2022-06-24,1.014,013987
2022-06-27,1.014,013987
2022-06-28,1.014,013987
2022-06-29,1.014,013987
2022-06-30,1.0142,013987
2022-07-01,1.0145,013987
2022-07-04,1.0144,013987
2022-07-05,1.0143,013987
2022-07-06,1.0145,013987
2022-07-07,1.0147,013987
2022-07-08,1.0148,013987
2022-07-11,1.0151,013987
2022-07-12,1.0153,013987
2022-07-13,1.0156,013987
2022-07-14,1.0159,013987
2022-07-15,1.0161,013987
2022-07-18,1.0166,013987
2022-07-19,1.0168,013987
2022-07-20,1.017,013987
2022-07-21,1.0173,013987
2022-07-22,1.0174,013987
2022-07-25,1.0177,013987
2022-07-26,1.0179,013987
2022-07-27,1.0181,013987
2022-07-28,1.0181,013987
2022-07-29,1.0185,013987
2022-08-01,1.0192,013987
2022-08-02,1.0196,013987
2022-08-03,1.0199,013987
2022-08-04,1.0202,013987
2022-08-05,1.0203,013987
2022-08-08,1.0204,013987
2022-08-09,1.02,013987
2022-08-10,1.02,013987
2022-08-11,1.0197,013987
2022-08-12,1.0195,013987
2022-08-15,1.0205,013987
2022-08-16,1.021,013987
2022-08-17,1.021,013987
2022-08-18,1.0211,013987
2022-08-19,1.0212,013987
2022-08-22,1.0213,013987
2022-08-23,1.0212,013987
2022-08-24,1.021,013987
2022-08-25,1.0208,013987
2022-08-26,1.0205,013987
2022-08-29,1.0207,013987
2022-08-30,1.021,013987
2022-08-31,1.0213,013987
2022-09-01,1.0216,013987
2022-09-02,1.0217,013987
2022-09-05,1.022,013987
2022-09-06,1.0221,013987
2022-09-07,1.0222,013987
2022-09-08,1.0223,013987
2022-09-09,1.0225,013987
2022-09-13,1.0227,013987
2022-09-14,1.0227,013987
2022-09-15,1.0228,013987
2022-09-16,1.0228,013987
2022-09-19,1.0229,013987
2022-09-20,1.0229,013987
2022-09-21,1.023,013987
2022-09-22,1.0231,013987
2022-09-23,1.0232,013987
2022-09-26,1.023,013987
2022-09-27,1.0228,013987
2022-09-28,1.0226,013987
2022-09-29,1.0225,013987
2022-09-30,1.0224,013987
2022-10-10,1.0233,013987
2022-10-11,1.0235,013987
2022-10-12,1.0235,013987
2022-10-13,1.0236,013987
2022-10-14,1.0239,013987
2022-10-17,1.0242,013987
2022-10-18,1.0244,013987
2022-10-19,1.0247,013987
2022-10-20,1.0248,013987
2022-10-21,1.0248,013987
2022-10-24,1.025,013987
2022-10-25,1.0248,013987
2022-10-26,1.0249,013987
2022-10-27,1.0251,013987
2022-10-28,1.0252,013987
2022-10-31,1.0255,013987
2022-11-01,1.0255,013987
2022-11-02,1.0254,013987
2022-11-03,1.0254,013987
2022-11-04,1.0252,013987
2022-11-07,1.0253,013987
2022-11-08,1.0249,013987
2022-11-09,1.0247,013987
2022-11-10,1.0242,013987
2022-11-11,1.0236,013987
2022-11-14,1.0213,013987
2022-11-15,1.0202,013987
2022-11-16,1.0187,013987
2022-11-17,1.0184,013987
2022-11-18,1.0186,013987
2022-11-21,1.019,013987
2022-11-22,1.0193,013987
2022-11-23,1.0196,013987
2022-11-24,1.0206,013987
2022-11-25,1.0205,013987
2022-11-28,1.0204,013987
2022-11-29,1.0195,013987
2022-11-30,1.0191,013987
2022-12-01,1.0188,013987
2022-12-02,1.0189,013987
2022-12-05,1.0188,013987
2022-12-06,1.018,013987
2022-12-07,1.017,013987
2022-12-08,1.017,013987
2022-12-09,1.0168,013987
2022-12-12,1.0162,013987
2022-12-13,1.0147,013987
2022-12-14,1.015,013987
2022-12-15,1.0156,013987
2022-12-16,1.0158,013987
2022-12-19,1.0166,013987
2022-12-20,1.0171,013987
2022-12-21,1.0177,013987
2022-12-22,1.0182,013987
2022-12-23,1.0191,013987
2022-12-26,1.0196,013987
2022-12-27,1.0199,013987
2022-12-28,1.02,013987
2022-12-29,1.0205,013987
2022-12-30,1.0211,013987
2022-12-31,1.0212,013987
2023-01-03,1.022,013987
2023-01-04,1.0228,013987
2023-01-05,1.0233,013987
2023-01-06,1.0232,013987
2023-01-09,1.0231,013987
2023-01-10,1.0224,013987
2023-01-11,1.022,013987
2023-01-12,1.0221,013987
2023-01-13,1.0221,013987
2023-01-16,1.0218,013987
2023-01-17,1.0217,013987
2023-01-18,1.0218,013987
2023-01-19,1.0219,013987
2023-01-20,1.0221,013987
2023-01-30,1.0227,013987
2023-01-31,1.0228,013987
2023-02-01,1.0229,013987
2023-02-02,1.0232,013987
2023-02-03,1.0236,013987
2023-02-06,1.0239,013987
2023-02-07,1.024,013987
2023-02-08,1.0241,013987
2023-02-09,1.0242,013987
2023-02-10,1.0246,013987
2023-02-13,1.0249,013987
2023-02-14,1.0251,013987
2023-02-15,1.0253,013987
2023-02-16,1.0256,013987
2023-02-17,1.0256,013987
2023-02-20,1.0255,013987
2023-02-21,1.0251,013987
2023-02-22,1.025,013987
2023-02-23,1.0249,013987
2023-02-24,1.0249,013987
2023-02-27,1.0248,013987
2023-02-28,1.0247,013987
2023-03-01,1.0247,013987
2023-03-02,1.0248,013987
2023-03-03,1.0248,013987
2023-03-06,1.0253,013987
2023-03-07,1.0256,013987
